timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:37.211471,VIN-100001,2100,90,NONE
2026-06-28 19:10:37.211488,VIN-100002,2100,90,NONE
2026-06-28 19:10:37.211492,VIN-100003,2100,90,NONE
2026-06-28 19:10:37.211495,VIN-100004,2100,90,NONE
2026-06-28 19:10:37.211498,VIN-100005,2100,90,NONE
2026-06-28 19:10:37.211509,VIN-100006,2100,90,NONE
2026-06-28 19:10:37.211515,VIN-100007,2100,90,NONE
2026-06-28 19:10:37.211521,VIN-100008,2100,90,NONE
2026-06-28 19:10:37.211524,VIN-100009,2100,90,NONE
2026-06-28 19:10:37.211527,VIN-100010,2100,90,NONE
2026-06-28 19:10:37.211530,VIN-100011,2100,90,NONE
2026-06-28 19:10:37.211532,VIN-100012,2100,90,NONE
2026-06-28 19:10:37.211535,VIN-100013,2100,90,NONE
2026-06-28 19:10:37.211538,VIN-100014,2100,90,NONE
2026-06-28 19:10:37.211540,VIN-100015,2100,90,NONE
2026-06-28 19:10:37.211543,VIN-100016,2100,90,NONE
2026-06-28 19:10:37.211545,VIN-100017,2100,90,NONE
2026-06-28 19:10:37.211548,VIN-100018,2100,90,NONE
2026-06-28 19:10:37.211550,VIN-100019,2100,90,NONE
2026-06-28 19:10:37.211553,VIN-100020,2100,90,NONE
2026-06-28 19:10:37.211556,VIN-100021,2100,90,NONE
2026-06-28 19:10:37.211559,VIN-100022,2100,90,NONE
2026-06-28 19:10:37.211561,VIN-100023,2100,90,NONE
2026-06-28 19:10:37.211564,VIN-100024,2100,90,NONE
2026-06-28 19:10:37.211567,VIN-100025,2100,90,NONE
2026-06-28 19:10:37.211569,VIN-100026,2100,90,NONE
2026-06-28 19:10:37.211572,VIN-100027,2100,90,NONE
2026-06-28 19:10:37.211574,VIN-100028,2100,90,NONE
2026-06-28 19:10:37.211577,VIN-100029,2100,90,NONE
2026-06-28 19:10:37.211580,VIN-100030,2100,90,NONE
2026-06-28 19:10:37.211582,VIN-100031,2100,90,NONE
2026-06-28 19:10:37.211585,VIN-100032,2100,90,NONE
2026-06-28 19:10:37.211587,VIN-100033,2100,90,NONE
2026-06-28 19:10:37.211590,VIN-100034,2100,90,NONE
2026-06-28 19:10:37.211592,VIN-100035,2100,90,NONE
2026-06-28 19:10:37.211595,VIN-100036,2100,90,NONE
2026-06-28 19:10:37.211598,VIN-100037,2100,90,NONE
2026-06-28 19:10:37.211600,VIN-100038,2100,90,NONE
2026-06-28 19:10:37.211603,VIN-100039,2100,90,NONE
2026-06-28 19:10:37.211605,VIN-100040,2100,90,NONE
2026-06-28 19:10:37.211608,VIN-100041,2100,90,NONE
2026-06-28 19:10:37.211610,VIN-100042,2100,90,NONE
2026-06-28 19:10:37.211613,VIN-100043,2100,90,NONE
2026-06-28 19:10:37.211616,VIN-100044,2100,90,NONE
2026-06-28 19:10:37.211618,VIN-100045,2100,90,NONE
2026-06-28 19:10:37.211621,VIN-100046,2100,90,NONE
2026-06-28 19:10:37.211623,VIN-100047,2100,90,NONE
2026-06-28 19:10:37.211626,VIN-100048,2100,90,NONE
2026-06-28 19:10:37.211629,VIN-100049,2100,90,NONE
2026-06-28 19:10:37.211631,VIN-100050,2100,90,P0300
2026-06-28 19:10:37.211634,VIN-100051,2100,90,NONE
2026-06-28 19:10:37.211637,VIN-100052,2100,90,NONE
2026-06-28 19:10:37.211639,VIN-100053,2100,90,NONE
2026-06-28 19:10:37.211642,VIN-100054,2100,90,NONE
2026-06-28 19:10:37.211644,VIN-100055,2100,90,NONE
2026-06-28 19:10:37.211647,VIN-100056,2100,90,NONE
2026-06-28 19:10:37.211650,VIN-100057,2100,90,NONE
2026-06-28 19:10:37.211652,VIN-100058,2100,90,NONE
2026-06-28 19:10:37.211655,VIN-100059,2100,90,NONE
2026-06-28 19:10:37.211658,VIN-100060,2100,90,NONE
2026-06-28 19:10:37.211660,VIN-100061,2100,90,NONE
2026-06-28 19:10:37.211663,VIN-100062,2100,90,NONE
2026-06-28 19:10:37.211666,VIN-100063,2100,90,NONE
2026-06-28 19:10:37.211669,VIN-100064,2100,90,NONE
2026-06-28 19:10:37.211671,VIN-100065,2100,90,NONE
2026-06-28 19:10:37.211674,VIN-100066,2100,90,NONE
2026-06-28 19:10:37.211677,VIN-100067,2100,90,NONE
2026-06-28 19:10:37.211679,VIN-100068,2100,90,NONE
2026-06-28 19:10:37.211682,VIN-100069,2100,90,NONE
2026-06-28 19:10:37.211684,VIN-100070,2100,90,NONE
2026-06-28 19:10:37.211687,VIN-100071,2100,90,NONE
2026-06-28 19:10:37.211690,VIN-100072,2100,90,NONE
2026-06-28 19:10:37.211692,VIN-100073,2100,90,NONE
2026-06-28 19:10:37.211695,VIN-100074,2100,90,NONE
2026-06-28 19:10:37.211697,VIN-100075,2100,90,P0171
2026-06-28 19:10:37.211700,VIN-100076,2100,90,NONE
2026-06-28 19:10:37.211702,VIN-100077,2100,90,NONE
2026-06-28 19:10:37.211705,VIN-100078,2100,90,NONE
2026-06-28 19:10:37.211707,VIN-100079,2100,90,NONE
2026-06-28 19:10:37.211710,VIN-100080,2100,90,NONE
2026-06-28 19:10:37.211712,VIN-100081,2100,90,NONE
2026-06-28 19:10:37.211715,VIN-100082,2100,90,NONE
2026-06-28 19:10:37.211717,VIN-100083,2100,90,NONE
2026-06-28 19:10:37.211720,VIN-100084,2100,90,NONE
2026-06-28 19:10:37.211723,VIN-100085,2100,90,NONE
2026-06-28 19:10:37.211725,VIN-100086,2100,90,NONE
2026-06-28 19:10:37.211728,VIN-100087,2100,90,NONE
2026-06-28 19:10:37.211730,VIN-100088,2100,90,NONE
2026-06-28 19:10:37.211733,VIN-100089,2100,90,NONE
2026-06-28 19:10:37.211735,VIN-100090,2100,90,NONE
2026-06-28 19:10:37.211738,VIN-100091,2100,90,NONE
2026-06-28 19:10:37.211741,VIN-100092,2100,90,NONE
2026-06-28 19:10:37.211743,VIN-100093,2100,90,NONE
2026-06-28 19:10:37.211746,VIN-100094,2100,90,NONE
2026-06-28 19:10:37.211749,VIN-100095,2100,90,NONE
2026-06-28 19:10:37.211751,VIN-100096,2100,90,NONE
2026-06-28 19:10:37.211754,VIN-100097,2100,90,NONE
2026-06-28 19:10:37.211756,VIN-100098,2100,90,NONE
2026-06-28 19:10:37.211759,VIN-100099,2100,90,NONE
2026-06-28 19:10:37.211762,VIN-100100,2100,90,P0300
2026-06-28 19:10:37.211765,VIN-100101,2100,90,NONE
2026-06-28 19:10:37.211767,VIN-100102,2100,90,NONE
2026-06-28 19:10:37.211770,VIN-100103,2100,90,NONE
2026-06-28 19:10:37.211773,VIN-100104,2100,90,NONE
2026-06-28 19:10:37.211775,VIN-100105,2100,90,NONE
2026-06-28 19:10:37.211778,VIN-100106,2100,90,NONE
2026-06-28 19:10:37.211781,VIN-100107,2100,90,NONE
2026-06-28 19:10:37.211784,VIN-100108,2100,90,NONE
2026-06-28 19:10:37.211787,VIN-100109,2100,90,NONE
2026-06-28 19:10:37.211790,VIN-100110,2100,90,NONE
2026-06-28 19:10:37.211793,VIN-100111,2100,90,NONE
2026-06-28 19:10:37.211795,VIN-100112,2100,90,NONE
2026-06-28 19:10:37.211798,VIN-100113,2100,90,NONE
2026-06-28 19:10:37.211801,VIN-100114,2100,90,NONE
2026-06-28 19:10:37.211804,VIN-100115,2100,90,NONE
2026-06-28 19:10:37.211806,VIN-100116,2100,90,NONE
2026-06-28 19:10:37.211809,VIN-100117,2100,90,NONE
2026-06-28 19:10:37.211812,VIN-100118,2100,90,NONE
2026-06-28 19:10:37.211815,VIN-100119,2100,90,NONE
2026-06-28 19:10:37.211817,VIN-100120,2100,90,NONE
2026-06-28 19:10:37.211820,VIN-100121,2100,90,NONE
2026-06-28 19:10:37.211823,VIN-100122,2100,90,NONE
2026-06-28 19:10:37.211826,VIN-100123,2100,90,NONE
2026-06-28 19:10:37.211829,VIN-100124,2100,90,NONE
2026-06-28 19:10:37.211831,VIN-100125,2100,90,NONE
2026-06-28 19:10:37.211834,VIN-100126,2100,90,NONE
2026-06-28 19:10:37.211837,VIN-100127,2100,90,NONE
2026-06-28 19:10:37.211840,VIN-100128,2100,90,NONE
2026-06-28 19:10:37.211843,VIN-100129,2100,90,NONE
2026-06-28 19:10:37.211846,VIN-100130,2100,90,NONE
2026-06-28 19:10:37.211849,VIN-100131,2100,90,NONE
2026-06-28 19:10:37.211852,VIN-100132,2100,90,NONE
2026-06-28 19:10:37.211854,VIN-100133,2100,90,NONE
2026-06-28 19:10:37.211857,VIN-100134,2100,90,NONE
2026-06-28 19:10:37.211860,VIN-100135,2100,90,NONE
2026-06-28 19:10:37.211863,VIN-100136,2100,90,NONE
2026-06-28 19:10:37.211866,VIN-100137,2100,90,NONE
2026-06-28 19:10:37.211868,VIN-100138,2100,90,NONE
2026-06-28 19:10:37.211871,VIN-100139,2100,90,NONE
2026-06-28 19:10:37.211874,VIN-100140,2100,90,NONE
2026-06-28 19:10:37.211877,VIN-100141,2100,90,NONE
2026-06-28 19:10:37.211913,VIN-100142,2100,90,NONE
2026-06-28 19:10:37.211917,VIN-100143,2100,90,NONE
2026-06-28 19:10:37.211920,VIN-100144,2100,90,NONE
2026-06-28 19:10:37.211922,VIN-100145,2100,90,NONE
2026-06-28 19:10:37.211925,VIN-100146,2100,90,NONE
2026-06-28 19:10:37.211928,VIN-100147,2100,90,NONE
2026-06-28 19:10:37.211931,VIN-100148,2100,90,NONE
2026-06-28 19:10:37.211933,VIN-100149,2100,90,NONE
2026-06-28 19:10:37.211936,VIN-100150,2100,90,P0300
2026-06-28 19:10:37.211939,VIN-100151,2100,90,NONE
2026-06-28 19:10:37.211942,VIN-100152,2100,90,NONE
2026-06-28 19:10:37.211944,VIN-100153,2100,90,NONE
2026-06-28 19:10:37.211947,VIN-100154,2100,90,NONE
