timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:30.919347,VIN-100001,2100,90,NONE
2026-06-28 17:00:30.919363,VIN-100002,2100,90,NONE
2026-06-28 17:00:30.919366,VIN-100003,2100,90,NONE
2026-06-28 17:00:30.919369,VIN-100004,2100,90,NONE
2026-06-28 17:00:30.919371,VIN-100005,2100,90,NONE
2026-06-28 17:00:30.919379,VIN-100006,2100,90,NONE
2026-06-28 17:00:30.919385,VIN-100007,2100,90,NONE
2026-06-28 17:00:30.919391,VIN-100008,2100,90,NONE
2026-06-28 17:00:30.919394,VIN-100009,2100,90,NONE
2026-06-28 17:00:30.919396,VIN-100010,2100,90,NONE
2026-06-28 17:00:30.919399,VIN-100011,2100,90,NONE
2026-06-28 17:00:30.919402,VIN-100012,2100,90,NONE
2026-06-28 17:00:30.919404,VIN-100013,2100,90,NONE
2026-06-28 17:00:30.919406,VIN-100014,2100,90,NONE
2026-06-28 17:00:30.919408,VIN-100015,2100,90,NONE
2026-06-28 17:00:30.919411,VIN-100016,2100,90,NONE
2026-06-28 17:00:30.919413,VIN-100017,2100,90,NONE
2026-06-28 17:00:30.919416,VIN-100018,2100,90,NONE
2026-06-28 17:00:30.919418,VIN-100019,2100,90,NONE
2026-06-28 17:00:30.919421,VIN-100020,2100,90,NONE
2026-06-28 17:00:30.919423,VIN-100021,2100,90,NONE
2026-06-28 17:00:30.919426,VIN-100022,2100,90,NONE
2026-06-28 17:00:30.919428,VIN-100023,2100,90,NONE
2026-06-28 17:00:30.919431,VIN-100024,2100,90,NONE
2026-06-28 17:00:30.919433,VIN-100025,2100,90,NONE
2026-06-28 17:00:30.919435,VIN-100026,2100,90,NONE
2026-06-28 17:00:30.919438,VIN-100027,2100,90,NONE
2026-06-28 17:00:30.919440,VIN-100028,2100,90,NONE
2026-06-28 17:00:30.919443,VIN-100029,2100,90,NONE
2026-06-28 17:00:30.919445,VIN-100030,2100,90,NONE
2026-06-28 17:00:30.919447,VIN-100031,2100,90,NONE
2026-06-28 17:00:30.919450,VIN-100032,2100,90,NONE
2026-06-28 17:00:30.919452,VIN-100033,2100,90,NONE
2026-06-28 17:00:30.919454,VIN-100034,2100,90,NONE
2026-06-28 17:00:30.919457,VIN-100035,2100,90,NONE
2026-06-28 17:00:30.919459,VIN-100036,2100,90,NONE
2026-06-28 17:00:30.919462,VIN-100037,2100,90,NONE
2026-06-28 17:00:30.919464,VIN-100038,2100,90,NONE
2026-06-28 17:00:30.919466,VIN-100039,2100,90,NONE
2026-06-28 17:00:30.919469,VIN-100040,2100,90,NONE
2026-06-28 17:00:30.919471,VIN-100041,2100,90,NONE
2026-06-28 17:00:30.919474,VIN-100042,2100,90,NONE
2026-06-28 17:00:30.919476,VIN-100043,2100,90,NONE
2026-06-28 17:00:30.919478,VIN-100044,2100,90,NONE
2026-06-28 17:00:30.919481,VIN-100045,2100,90,NONE
2026-06-28 17:00:30.919483,VIN-100046,2100,90,NONE
2026-06-28 17:00:30.919486,VIN-100047,2100,90,NONE
2026-06-28 17:00:30.919488,VIN-100048,2100,90,NONE
2026-06-28 17:00:30.919490,VIN-100049,2100,90,NONE
2026-06-28 17:00:30.919493,VIN-100050,2100,90,P0300
2026-06-28 17:00:30.919495,VIN-100051,2100,90,NONE
2026-06-28 17:00:30.919498,VIN-100052,2100,90,NONE
2026-06-28 17:00:30.919500,VIN-100053,2100,90,NONE
2026-06-28 17:00:30.919502,VIN-100054,2100,90,NONE
2026-06-28 17:00:30.919505,VIN-100055,2100,90,NONE
2026-06-28 17:00:30.919507,VIN-100056,2100,90,NONE
2026-06-28 17:00:30.919510,VIN-100057,2100,90,NONE
2026-06-28 17:00:30.919512,VIN-100058,2100,90,NONE
2026-06-28 17:00:30.919515,VIN-100059,2100,90,NONE
2026-06-28 17:00:30.919517,VIN-100060,2100,90,NONE
2026-06-28 17:00:30.919520,VIN-100061,2100,90,NONE
2026-06-28 17:00:30.919522,VIN-100062,2100,90,NONE
2026-06-28 17:00:30.919525,VIN-100063,2100,90,NONE
2026-06-28 17:00:30.919527,VIN-100064,2100,90,NONE
2026-06-28 17:00:30.919530,VIN-100065,2100,90,NONE
2026-06-28 17:00:30.919532,VIN-100066,2100,90,NONE
2026-06-28 17:00:30.919535,VIN-100067,2100,90,NONE
2026-06-28 17:00:30.919537,VIN-100068,2100,90,NONE
2026-06-28 17:00:30.919540,VIN-100069,2100,90,NONE
2026-06-28 17:00:30.919542,VIN-100070,2100,90,NONE
2026-06-28 17:00:30.919544,VIN-100071,2100,90,NONE
2026-06-28 17:00:30.919547,VIN-100072,2100,90,NONE
2026-06-28 17:00:30.919549,VIN-100073,2100,90,NONE
2026-06-28 17:00:30.919552,VIN-100074,2100,90,NONE
2026-06-28 17:00:30.919554,VIN-100075,2100,90,P0171
2026-06-28 17:00:30.919557,VIN-100076,2100,90,NONE
2026-06-28 17:00:30.919559,VIN-100077,2100,90,NONE
2026-06-28 17:00:30.919561,VIN-100078,2100,90,NONE
2026-06-28 17:00:30.919564,VIN-100079,2100,90,NONE
2026-06-28 17:00:30.919566,VIN-100080,2100,90,NONE
2026-06-28 17:00:30.919569,VIN-100081,2100,90,NONE
2026-06-28 17:00:30.919571,VIN-100082,2100,90,NONE
2026-06-28 17:00:30.919574,VIN-100083,2100,90,NONE
2026-06-28 17:00:30.919576,VIN-100084,2100,90,NONE
2026-06-28 17:00:30.919578,VIN-100085,2100,90,NONE
2026-06-28 17:00:30.919581,VIN-100086,2100,90,NONE
2026-06-28 17:00:30.919583,VIN-100087,2100,90,NONE
2026-06-28 17:00:30.919586,VIN-100088,2100,90,NONE
2026-06-28 17:00:30.919588,VIN-100089,2100,90,NONE
2026-06-28 17:00:30.919591,VIN-100090,2100,90,NONE
2026-06-28 17:00:30.919593,VIN-100091,2100,90,NONE
2026-06-28 17:00:30.919596,VIN-100092,2100,90,NONE
2026-06-28 17:00:30.919598,VIN-100093,2100,90,NONE
2026-06-28 17:00:30.919601,VIN-100094,2100,90,NONE
2026-06-28 17:00:30.919603,VIN-100095,2100,90,NONE
2026-06-28 17:00:30.919606,VIN-100096,2100,90,NONE
2026-06-28 17:00:30.919608,VIN-100097,2100,90,NONE
2026-06-28 17:00:30.919611,VIN-100098,2100,90,NONE
2026-06-28 17:00:30.919613,VIN-100099,2100,90,NONE
2026-06-28 17:00:30.919616,VIN-100100,2100,90,P0300
2026-06-28 17:00:30.919618,VIN-100101,2100,90,NONE
2026-06-28 17:00:30.919621,VIN-100102,2100,90,NONE
2026-06-28 17:00:30.919623,VIN-100103,2100,90,NONE
2026-06-28 17:00:30.919626,VIN-100104,2100,90,NONE
2026-06-28 17:00:30.919629,VIN-100105,2100,90,NONE
2026-06-28 17:00:30.919631,VIN-100106,2100,90,NONE
2026-06-28 17:00:30.919634,VIN-100107,2100,90,NONE
2026-06-28 17:00:30.919637,VIN-100108,2100,90,NONE
2026-06-28 17:00:30.919639,VIN-100109,2100,90,NONE
2026-06-28 17:00:30.919642,VIN-100110,2100,90,NONE
2026-06-28 17:00:30.919645,VIN-100111,2100,90,NONE
2026-06-28 17:00:30.919647,VIN-100112,2100,90,NONE
2026-06-28 17:00:30.919650,VIN-100113,2100,90,NONE
2026-06-28 17:00:30.919653,VIN-100114,2100,90,NONE
2026-06-28 17:00:30.919655,VIN-100115,2100,90,NONE
2026-06-28 17:00:30.919658,VIN-100116,2100,90,NONE
2026-06-28 17:00:30.919661,VIN-100117,2100,90,NONE
2026-06-28 17:00:30.919663,VIN-100118,2100,90,NONE
2026-06-28 17:00:30.919666,VIN-100119,2100,90,NONE
2026-06-28 17:00:30.919668,VIN-100120,2100,90,NONE
2026-06-28 17:00:30.919671,VIN-100121,2100,90,NONE
2026-06-28 17:00:30.919674,VIN-100122,2100,90,NONE
