timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:14.620244,VIN-100001,2100,90,NONE
2026-06-28 19:41:14.620260,VIN-100002,2100,90,NONE
2026-06-28 19:41:14.620264,VIN-100003,2100,90,NONE
2026-06-28 19:41:14.620267,VIN-100004,2100,90,NONE
2026-06-28 19:41:14.620270,VIN-100005,2100,90,NONE
2026-06-28 19:41:14.620287,VIN-100006,2100,90,NONE
2026-06-28 19:41:14.620293,VIN-100007,2100,90,NONE
2026-06-28 19:41:14.620301,VIN-100008,2100,90,NONE
2026-06-28 19:41:14.620304,VIN-100009,2100,90,NONE
2026-06-28 19:41:14.620307,VIN-100010,2100,90,NONE
2026-06-28 19:41:14.620309,VIN-100011,2100,90,NONE
2026-06-28 19:41:14.620312,VIN-100012,2100,90,NONE
2026-06-28 19:41:14.620314,VIN-100013,2100,90,NONE
2026-06-28 19:41:14.620317,VIN-100014,2100,90,NONE
2026-06-28 19:41:14.620319,VIN-100015,2100,90,NONE
2026-06-28 19:41:14.620322,VIN-100016,2100,90,NONE
2026-06-28 19:41:14.620324,VIN-100017,2100,90,NONE
2026-06-28 19:41:14.620327,VIN-100018,2100,90,NONE
2026-06-28 19:41:14.620329,VIN-100019,2100,90,NONE
2026-06-28 19:41:14.620332,VIN-100020,2100,90,NONE
2026-06-28 19:41:14.620336,VIN-100021,2100,90,NONE
2026-06-28 19:41:14.620338,VIN-100022,2100,90,NONE
2026-06-28 19:41:14.620341,VIN-100023,2100,90,NONE
2026-06-28 19:41:14.620343,VIN-100024,2100,90,NONE
2026-06-28 19:41:14.620346,VIN-100025,2100,90,NONE
2026-06-28 19:41:14.620348,VIN-100026,2100,90,NONE
2026-06-28 19:41:14.620351,VIN-100027,2100,90,NONE
2026-06-28 19:41:14.620354,VIN-100028,2100,90,NONE
2026-06-28 19:41:14.620356,VIN-100029,2100,90,NONE
2026-06-28 19:41:14.620359,VIN-100030,2100,90,NONE
2026-06-28 19:41:14.620361,VIN-100031,2100,90,NONE
2026-06-28 19:41:14.620364,VIN-100032,2100,90,NONE
2026-06-28 19:41:14.620366,VIN-100033,2100,90,NONE
2026-06-28 19:41:14.620369,VIN-100034,2100,90,NONE
2026-06-28 19:41:14.620371,VIN-100035,2100,90,NONE
2026-06-28 19:41:14.620374,VIN-100036,2100,90,NONE
2026-06-28 19:41:14.620376,VIN-100037,2100,90,NONE
2026-06-28 19:41:14.620379,VIN-100038,2100,90,NONE
2026-06-28 19:41:14.620382,VIN-100039,2100,90,NONE
2026-06-28 19:41:14.620384,VIN-100040,2100,90,NONE
2026-06-28 19:41:14.620387,VIN-100041,2100,90,NONE
2026-06-28 19:41:14.620389,VIN-100042,2100,90,NONE
2026-06-28 19:41:14.620392,VIN-100043,2100,90,NONE
2026-06-28 19:41:14.620394,VIN-100044,2100,90,NONE
2026-06-28 19:41:14.620397,VIN-100045,2100,90,NONE
2026-06-28 19:41:14.620400,VIN-100046,2100,90,NONE
2026-06-28 19:41:14.620402,VIN-100047,2100,90,NONE
2026-06-28 19:41:14.620405,VIN-100048,2100,90,NONE
2026-06-28 19:41:14.620407,VIN-100049,2100,90,NONE
2026-06-28 19:41:14.620410,VIN-100050,2100,90,P0300
2026-06-28 19:41:14.620413,VIN-100051,2100,90,NONE
2026-06-28 19:41:14.620415,VIN-100052,2100,90,NONE
2026-06-28 19:41:14.620418,VIN-100053,2100,90,NONE
2026-06-28 19:41:14.620420,VIN-100054,2100,90,NONE
2026-06-28 19:41:14.620423,VIN-100055,2100,90,NONE
2026-06-28 19:41:14.620426,VIN-100056,2100,90,NONE
2026-06-28 19:41:14.620428,VIN-100057,2100,90,NONE
2026-06-28 19:41:14.620431,VIN-100058,2100,90,NONE
