timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:11:07.442297,VIN-100001,2100,90,NONE
2026-06-28 17:11:07.442314,VIN-100002,2100,90,NONE
2026-06-28 17:11:07.442317,VIN-100003,2100,90,NONE
2026-06-28 17:11:07.442320,VIN-100004,2100,90,NONE
2026-06-28 17:11:07.442322,VIN-100005,2100,90,NONE
2026-06-28 17:11:07.442332,VIN-100006,2100,90,NONE
2026-06-28 17:11:07.442337,VIN-100007,2100,90,NONE
2026-06-28 17:11:07.442344,VIN-100008,2100,90,NONE
2026-06-28 17:11:07.442347,VIN-100009,2100,90,NONE
2026-06-28 17:11:07.442349,VIN-100010,2100,90,NONE
2026-06-28 17:11:07.442352,VIN-100011,2100,90,NONE
2026-06-28 17:11:07.442354,VIN-100012,2100,90,NONE
2026-06-28 17:11:07.442356,VIN-100013,2100,90,NONE
2026-06-28 17:11:07.442359,VIN-100014,2100,90,NONE
2026-06-28 17:11:07.442361,VIN-100015,2100,90,NONE
2026-06-28 17:11:07.442364,VIN-100016,2100,90,NONE
2026-06-28 17:11:07.442366,VIN-100017,2100,90,NONE
2026-06-28 17:11:07.442368,VIN-100018,2100,90,NONE
2026-06-28 17:11:07.442371,VIN-100019,2100,90,NONE
2026-06-28 17:11:07.442373,VIN-100020,2100,90,NONE
2026-06-28 17:11:07.442376,VIN-100021,2100,90,NONE
2026-06-28 17:11:07.442379,VIN-100022,2100,90,NONE
2026-06-28 17:11:07.442381,VIN-100023,2100,90,NONE
2026-06-28 17:11:07.442383,VIN-100024,2100,90,NONE
2026-06-28 17:11:07.442386,VIN-100025,2100,90,NONE
2026-06-28 17:11:07.442388,VIN-100026,2100,90,NONE
2026-06-28 17:11:07.442390,VIN-100027,2100,90,NONE
2026-06-28 17:11:07.442393,VIN-100028,2100,90,NONE
2026-06-28 17:11:07.442395,VIN-100029,2100,90,NONE
2026-06-28 17:11:07.442398,VIN-100030,2100,90,NONE
2026-06-28 17:11:07.442400,VIN-100031,2100,90,NONE
2026-06-28 17:11:07.442402,VIN-100032,2100,90,NONE
2026-06-28 17:11:07.442405,VIN-100033,2100,90,NONE
2026-06-28 17:11:07.442407,VIN-100034,2100,90,NONE
2026-06-28 17:11:07.442409,VIN-100035,2100,90,NONE
2026-06-28 17:11:07.442412,VIN-100036,2100,90,NONE
2026-06-28 17:11:07.442414,VIN-100037,2100,90,NONE
2026-06-28 17:11:07.442416,VIN-100038,2100,90,NONE
2026-06-28 17:11:07.442419,VIN-100039,2100,90,NONE
2026-06-28 17:11:07.442421,VIN-100040,2100,90,NONE
2026-06-28 17:11:07.442423,VIN-100041,2100,90,NONE
2026-06-28 17:11:07.442426,VIN-100042,2100,90,NONE
2026-06-28 17:11:07.442428,VIN-100043,2100,90,NONE
2026-06-28 17:11:07.442431,VIN-100044,2100,90,NONE
2026-06-28 17:11:07.442433,VIN-100045,2100,90,NONE
2026-06-28 17:11:07.442435,VIN-100046,2100,90,NONE
2026-06-28 17:11:07.442438,VIN-100047,2100,90,NONE
2026-06-28 17:11:07.442440,VIN-100048,2100,90,NONE
2026-06-28 17:11:07.442443,VIN-100049,2100,90,NONE
2026-06-28 17:11:07.442445,VIN-100050,2100,90,P0300
2026-06-28 17:11:07.442448,VIN-100051,2100,90,NONE
2026-06-28 17:11:07.442450,VIN-100052,2100,90,NONE
2026-06-28 17:11:07.442452,VIN-100053,2100,90,NONE
