timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:41.808199,VIN-100001,2100,90,NONE
2026-06-28 18:47:41.808214,VIN-100002,2100,90,NONE
2026-06-28 18:47:41.808218,VIN-100003,2100,90,NONE
2026-06-28 18:47:41.808220,VIN-100004,2100,90,NONE
2026-06-28 18:47:41.808223,VIN-100005,2100,90,NONE
2026-06-28 18:47:41.808232,VIN-100006,2100,90,NONE
2026-06-28 18:47:41.808244,VIN-100007,2100,90,NONE
2026-06-28 18:47:41.808251,VIN-100008,2100,90,NONE
2026-06-28 18:47:41.808254,VIN-100009,2100,90,NONE
2026-06-28 18:47:41.808256,VIN-100010,2100,90,NONE
2026-06-28 18:47:41.808259,VIN-100011,2100,90,NONE
2026-06-28 18:47:41.808261,VIN-100012,2100,90,NONE
2026-06-28 18:47:41.808264,VIN-100013,2100,90,NONE
2026-06-28 18:47:41.808266,VIN-100014,2100,90,NONE
2026-06-28 18:47:41.808268,VIN-100015,2100,90,NONE
2026-06-28 18:47:41.808271,VIN-100016,2100,90,NONE
2026-06-28 18:47:41.808273,VIN-100017,2100,90,NONE
2026-06-28 18:47:41.808276,VIN-100018,2100,90,NONE
2026-06-28 18:47:41.808279,VIN-100019,2100,90,NONE
2026-06-28 18:47:41.808281,VIN-100020,2100,90,NONE
2026-06-28 18:47:41.808284,VIN-100021,2100,90,NONE
2026-06-28 18:47:41.808286,VIN-100022,2100,90,NONE
2026-06-28 18:47:41.808289,VIN-100023,2100,90,NONE
2026-06-28 18:47:41.808291,VIN-100024,2100,90,NONE
2026-06-28 18:47:41.808293,VIN-100025,2100,90,NONE
2026-06-28 18:47:41.808296,VIN-100026,2100,90,NONE
2026-06-28 18:47:41.808298,VIN-100027,2100,90,NONE
2026-06-28 18:47:41.808301,VIN-100028,2100,90,NONE
2026-06-28 18:47:41.808303,VIN-100029,2100,90,NONE
2026-06-28 18:47:41.808305,VIN-100030,2100,90,NONE
2026-06-28 18:47:41.808308,VIN-100031,2100,90,NONE
2026-06-28 18:47:41.808310,VIN-100032,2100,90,NONE
2026-06-28 18:47:41.808312,VIN-100033,2100,90,NONE
2026-06-28 18:47:41.808315,VIN-100034,2100,90,NONE
2026-06-28 18:47:41.808317,VIN-100035,2100,90,NONE
2026-06-28 18:47:41.808319,VIN-100036,2100,90,NONE
2026-06-28 18:47:41.808322,VIN-100037,2100,90,NONE
2026-06-28 18:47:41.808324,VIN-100038,2100,90,NONE
2026-06-28 18:47:41.808326,VIN-100039,2100,90,NONE
2026-06-28 18:47:41.808329,VIN-100040,2100,90,NONE
2026-06-28 18:47:41.808331,VIN-100041,2100,90,NONE
2026-06-28 18:47:41.808333,VIN-100042,2100,90,NONE
2026-06-28 18:47:41.808336,VIN-100043,2100,90,NONE
2026-06-28 18:47:41.808338,VIN-100044,2100,90,NONE
2026-06-28 18:47:41.808341,VIN-100045,2100,90,NONE
2026-06-28 18:47:41.808343,VIN-100046,2100,90,NONE
2026-06-28 18:47:41.808345,VIN-100047,2100,90,NONE
2026-06-28 18:47:41.808348,VIN-100048,2100,90,NONE
2026-06-28 18:47:41.808350,VIN-100049,2100,90,NONE
2026-06-28 18:47:41.808353,VIN-100050,2100,90,P0300
2026-06-28 18:47:41.808355,VIN-100051,2100,90,NONE
2026-06-28 18:47:41.808358,VIN-100052,2100,90,NONE
2026-06-28 18:47:41.808360,VIN-100053,2100,90,NONE
2026-06-28 18:47:41.808362,VIN-100054,2100,90,NONE
2026-06-28 18:47:41.808365,VIN-100055,2100,90,NONE
2026-06-28 18:47:41.808367,VIN-100056,2100,90,NONE
2026-06-28 18:47:41.808370,VIN-100057,2100,90,NONE
2026-06-28 18:47:41.808372,VIN-100058,2100,90,NONE
2026-06-28 18:47:41.808375,VIN-100059,2100,90,NONE
2026-06-28 18:47:41.808377,VIN-100060,2100,90,NONE
2026-06-28 18:47:41.808380,VIN-100061,2100,90,NONE
2026-06-28 18:47:41.808383,VIN-100062,2100,90,NONE
2026-06-28 18:47:41.808385,VIN-100063,2100,90,NONE
2026-06-28 18:47:41.808388,VIN-100064,2100,90,NONE
2026-06-28 18:47:41.808390,VIN-100065,2100,90,NONE
2026-06-28 18:47:41.808393,VIN-100066,2100,90,NONE
2026-06-28 18:47:41.808395,VIN-100067,2100,90,NONE
2026-06-28 18:47:41.808398,VIN-100068,2100,90,NONE
2026-06-28 18:47:41.808400,VIN-100069,2100,90,NONE
2026-06-28 18:47:41.808402,VIN-100070,2100,90,NONE
2026-06-28 18:47:41.808405,VIN-100071,2100,90,NONE
2026-06-28 18:47:41.808407,VIN-100072,2100,90,NONE
2026-06-28 18:47:41.808409,VIN-100073,2100,90,NONE
2026-06-28 18:47:41.808412,VIN-100074,2100,90,NONE
2026-06-28 18:47:41.808414,VIN-100075,2100,90,P0171
2026-06-28 18:47:41.808417,VIN-100076,2100,90,NONE
2026-06-28 18:47:41.808419,VIN-100077,2100,90,NONE
2026-06-28 18:47:41.808422,VIN-100078,2100,90,NONE
2026-06-28 18:47:41.808424,VIN-100079,2100,90,NONE
2026-06-28 18:47:41.808427,VIN-100080,2100,90,NONE
2026-06-28 18:47:41.808429,VIN-100081,2100,90,NONE
2026-06-28 18:47:41.808432,VIN-100082,2100,90,NONE
2026-06-28 18:47:41.808434,VIN-100083,2100,90,NONE
2026-06-28 18:47:41.808436,VIN-100084,2100,90,NONE
2026-06-28 18:47:41.808439,VIN-100085,2100,90,NONE
2026-06-28 18:47:41.808441,VIN-100086,2100,90,NONE
2026-06-28 18:47:41.808444,VIN-100087,2100,90,NONE
2026-06-28 18:47:41.808446,VIN-100088,2100,90,NONE
2026-06-28 18:47:41.808449,VIN-100089,2100,90,NONE
2026-06-28 18:47:41.808452,VIN-100090,2100,90,NONE
2026-06-28 18:47:41.808454,VIN-100091,2100,90,NONE
2026-06-28 18:47:41.808457,VIN-100092,2100,90,NONE
2026-06-28 18:47:41.808459,VIN-100093,2100,90,NONE
2026-06-28 18:47:41.808462,VIN-100094,2100,90,NONE
2026-06-28 18:47:41.808464,VIN-100095,2100,90,NONE
2026-06-28 18:47:41.808467,VIN-100096,2100,90,NONE
2026-06-28 18:47:41.808469,VIN-100097,2100,90,NONE
2026-06-28 18:47:41.808472,VIN-100098,2100,90,NONE
