timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:55.703521,VIN-100001,2100,90,NONE
2026-06-28 17:23:55.703537,VIN-100002,2100,90,NONE
2026-06-28 17:23:55.703540,VIN-100003,2100,90,NONE
2026-06-28 17:23:55.703542,VIN-100004,2100,90,NONE
2026-06-28 17:23:55.703545,VIN-100005,2100,90,NONE
2026-06-28 17:23:55.703554,VIN-100006,2100,90,NONE
2026-06-28 17:23:55.703559,VIN-100007,2100,90,NONE
2026-06-28 17:23:55.703566,VIN-100008,2100,90,NONE
2026-06-28 17:23:55.703569,VIN-100009,2100,90,NONE
2026-06-28 17:23:55.703571,VIN-100010,2100,90,NONE
2026-06-28 17:23:55.703574,VIN-100011,2100,90,NONE
2026-06-28 17:23:55.703576,VIN-100012,2100,90,NONE
2026-06-28 17:23:55.703578,VIN-100013,2100,90,NONE
2026-06-28 17:23:55.703581,VIN-100014,2100,90,NONE
2026-06-28 17:23:55.703583,VIN-100015,2100,90,NONE
2026-06-28 17:23:55.703586,VIN-100016,2100,90,NONE
2026-06-28 17:23:55.703589,VIN-100017,2100,90,NONE
2026-06-28 17:23:55.703591,VIN-100018,2100,90,NONE
2026-06-28 17:23:55.703593,VIN-100019,2100,90,NONE
2026-06-28 17:23:55.703596,VIN-100020,2100,90,NONE
2026-06-28 17:23:55.703599,VIN-100021,2100,90,NONE
2026-06-28 17:23:55.703602,VIN-100022,2100,90,NONE
2026-06-28 17:23:55.703604,VIN-100023,2100,90,NONE
2026-06-28 17:23:55.703606,VIN-100024,2100,90,NONE
2026-06-28 17:23:55.703609,VIN-100025,2100,90,NONE
2026-06-28 17:23:55.703611,VIN-100026,2100,90,NONE
2026-06-28 17:23:55.703613,VIN-100027,2100,90,NONE
2026-06-28 17:23:55.703616,VIN-100028,2100,90,NONE
2026-06-28 17:23:55.703618,VIN-100029,2100,90,NONE
2026-06-28 17:23:55.703621,VIN-100030,2100,90,NONE
2026-06-28 17:23:55.703623,VIN-100031,2100,90,NONE
2026-06-28 17:23:55.703626,VIN-100032,2100,90,NONE
2026-06-28 17:23:55.703628,VIN-100033,2100,90,NONE
2026-06-28 17:23:55.703630,VIN-100034,2100,90,NONE
2026-06-28 17:23:55.703633,VIN-100035,2100,90,NONE
2026-06-28 17:23:55.703635,VIN-100036,2100,90,NONE
2026-06-28 17:23:55.703638,VIN-100037,2100,90,NONE
2026-06-28 17:23:55.703640,VIN-100038,2100,90,NONE
2026-06-28 17:23:55.703642,VIN-100039,2100,90,NONE
2026-06-28 17:23:55.703645,VIN-100040,2100,90,NONE
2026-06-28 17:23:55.703647,VIN-100041,2100,90,NONE
2026-06-28 17:23:55.703650,VIN-100042,2100,90,NONE
2026-06-28 17:23:55.703652,VIN-100043,2100,90,NONE
2026-06-28 17:23:55.703654,VIN-100044,2100,90,NONE
2026-06-28 17:23:55.703657,VIN-100045,2100,90,NONE
2026-06-28 17:23:55.703659,VIN-100046,2100,90,NONE
2026-06-28 17:23:55.703662,VIN-100047,2100,90,NONE
2026-06-28 17:23:55.703664,VIN-100048,2100,90,NONE
2026-06-28 17:23:55.703667,VIN-100049,2100,90,NONE
2026-06-28 17:23:55.703669,VIN-100050,2100,90,P0300
2026-06-28 17:23:55.703672,VIN-100051,2100,90,NONE
2026-06-28 17:23:55.703674,VIN-100052,2100,90,NONE
2026-06-28 17:23:55.703677,VIN-100053,2100,90,NONE
2026-06-28 17:23:55.703679,VIN-100054,2100,90,NONE
2026-06-28 17:23:55.703682,VIN-100055,2100,90,NONE
2026-06-28 17:23:55.703684,VIN-100056,2100,90,NONE
2026-06-28 17:23:55.703687,VIN-100057,2100,90,NONE
2026-06-28 17:23:55.703689,VIN-100058,2100,90,NONE
2026-06-28 17:23:55.703692,VIN-100059,2100,90,NONE
2026-06-28 17:23:55.703694,VIN-100060,2100,90,NONE
2026-06-28 17:23:55.703697,VIN-100061,2100,90,NONE
2026-06-28 17:23:55.703699,VIN-100062,2100,90,NONE
2026-06-28 17:23:55.703702,VIN-100063,2100,90,NONE
2026-06-28 17:23:55.703705,VIN-100064,2100,90,NONE
2026-06-28 17:23:55.703707,VIN-100065,2100,90,NONE
2026-06-28 17:23:55.703710,VIN-100066,2100,90,NONE
2026-06-28 17:23:55.703712,VIN-100067,2100,90,NONE
2026-06-28 17:23:55.703715,VIN-100068,2100,90,NONE
2026-06-28 17:23:55.703717,VIN-100069,2100,90,NONE
2026-06-28 17:23:55.703720,VIN-100070,2100,90,NONE
2026-06-28 17:23:55.703722,VIN-100071,2100,90,NONE
2026-06-28 17:23:55.703725,VIN-100072,2100,90,NONE
2026-06-28 17:23:55.703727,VIN-100073,2100,90,NONE
2026-06-28 17:23:55.703730,VIN-100074,2100,90,NONE
2026-06-28 17:23:55.703732,VIN-100075,2100,90,P0171
2026-06-28 17:23:55.703735,VIN-100076,2100,90,NONE
2026-06-28 17:23:55.703737,VIN-100077,2100,90,NONE
2026-06-28 17:23:55.703740,VIN-100078,2100,90,NONE
2026-06-28 17:23:55.703742,VIN-100079,2100,90,NONE
2026-06-28 17:23:55.703744,VIN-100080,2100,90,NONE
2026-06-28 17:23:55.703747,VIN-100081,2100,90,NONE
2026-06-28 17:23:55.703749,VIN-100082,2100,90,NONE
2026-06-28 17:23:55.703752,VIN-100083,2100,90,NONE
2026-06-28 17:23:55.703754,VIN-100084,2100,90,NONE
2026-06-28 17:23:55.703757,VIN-100085,2100,90,NONE
2026-06-28 17:23:55.703759,VIN-100086,2100,90,NONE
2026-06-28 17:23:55.703762,VIN-100087,2100,90,NONE
2026-06-28 17:23:55.703764,VIN-100088,2100,90,NONE
2026-06-28 17:23:55.703767,VIN-100089,2100,90,NONE
2026-06-28 17:23:55.703769,VIN-100090,2100,90,NONE
2026-06-28 17:23:55.703772,VIN-100091,2100,90,NONE
2026-06-28 17:23:55.703774,VIN-100092,2100,90,NONE
2026-06-28 17:23:55.703777,VIN-100093,2100,90,NONE
2026-06-28 17:23:55.703779,VIN-100094,2100,90,NONE
2026-06-28 17:23:55.703782,VIN-100095,2100,90,NONE
2026-06-28 17:23:55.703784,VIN-100096,2100,90,NONE
2026-06-28 17:23:55.703787,VIN-100097,2100,90,NONE
2026-06-28 17:23:55.703789,VIN-100098,2100,90,NONE
2026-06-28 17:23:55.703792,VIN-100099,2100,90,NONE
2026-06-28 17:23:55.703794,VIN-100100,2100,90,P0300
2026-06-28 17:23:55.703797,VIN-100101,2100,90,NONE
2026-06-28 17:23:55.703800,VIN-100102,2100,90,NONE
2026-06-28 17:23:55.703802,VIN-100103,2100,90,NONE
2026-06-28 17:23:55.703805,VIN-100104,2100,90,NONE
2026-06-28 17:23:55.703807,VIN-100105,2100,90,NONE
2026-06-28 17:23:55.703810,VIN-100106,2100,90,NONE
2026-06-28 17:23:55.703813,VIN-100107,2100,90,NONE
2026-06-28 17:23:55.703816,VIN-100108,2100,90,NONE
2026-06-28 17:23:55.703819,VIN-100109,2100,90,NONE
2026-06-28 17:23:55.703821,VIN-100110,2100,90,NONE
2026-06-28 17:23:55.703824,VIN-100111,2100,90,NONE
2026-06-28 17:23:55.703827,VIN-100112,2100,90,NONE
2026-06-28 17:23:55.703829,VIN-100113,2100,90,NONE
2026-06-28 17:23:55.703832,VIN-100114,2100,90,NONE
2026-06-28 17:23:55.703834,VIN-100115,2100,90,NONE
2026-06-28 17:23:55.703837,VIN-100116,2100,90,NONE
2026-06-28 17:23:55.703840,VIN-100117,2100,90,NONE
2026-06-28 17:23:55.703842,VIN-100118,2100,90,NONE
2026-06-28 17:23:55.703845,VIN-100119,2100,90,NONE
2026-06-28 17:23:55.703848,VIN-100120,2100,90,NONE
2026-06-28 17:23:55.703850,VIN-100121,2100,90,NONE
2026-06-28 17:23:55.703853,VIN-100122,2100,90,NONE
2026-06-28 17:23:55.703856,VIN-100123,2100,90,NONE
2026-06-28 17:23:55.703858,VIN-100124,2100,90,NONE
2026-06-28 17:23:55.703861,VIN-100125,2100,90,NONE
2026-06-28 17:23:55.703863,VIN-100126,2100,90,NONE
2026-06-28 17:23:55.703866,VIN-100127,2100,90,NONE
2026-06-28 17:23:55.703869,VIN-100128,2100,90,NONE
2026-06-28 17:23:55.703872,VIN-100129,2100,90,NONE
2026-06-28 17:23:55.703874,VIN-100130,2100,90,NONE
2026-06-28 17:23:55.703877,VIN-100131,2100,90,NONE
2026-06-28 17:23:55.703880,VIN-100132,2100,90,NONE
2026-06-28 17:23:55.703882,VIN-100133,2100,90,NONE
2026-06-28 17:23:55.703885,VIN-100134,2100,90,NONE
2026-06-28 17:23:55.703888,VIN-100135,2100,90,NONE
2026-06-28 17:23:55.703890,VIN-100136,2100,90,NONE
2026-06-28 17:23:55.703893,VIN-100137,2100,90,NONE
2026-06-28 17:23:55.703896,VIN-100138,2100,90,NONE
2026-06-28 17:23:55.703898,VIN-100139,2100,90,NONE
2026-06-28 17:23:55.703901,VIN-100140,2100,90,NONE
2026-06-28 17:23:55.703904,VIN-100141,2100,90,NONE
2026-06-28 17:23:55.703906,VIN-100142,2100,90,NONE
2026-06-28 17:23:55.703909,VIN-100143,2100,90,NONE
2026-06-28 17:23:55.703912,VIN-100144,2100,90,NONE
2026-06-28 17:23:55.703915,VIN-100145,2100,90,NONE
2026-06-28 17:23:55.703917,VIN-100146,2100,90,NONE
2026-06-28 17:23:55.703920,VIN-100147,2100,90,NONE
2026-06-28 17:23:55.703922,VIN-100148,2100,90,NONE
2026-06-28 17:23:55.703925,VIN-100149,2100,90,NONE
2026-06-28 17:23:55.703928,VIN-100150,2100,90,P0300
2026-06-28 17:23:55.703930,VIN-100151,2100,90,NONE
2026-06-28 17:23:55.703933,VIN-100152,2100,90,NONE
2026-06-28 17:23:55.703936,VIN-100153,2100,90,NONE
2026-06-28 17:23:55.703938,VIN-100154,2100,90,NONE
2026-06-28 17:23:55.703941,VIN-100155,2100,90,NONE
2026-06-28 17:23:55.703944,VIN-100156,2100,90,NONE
2026-06-28 17:23:55.703946,VIN-100157,2100,90,NONE
2026-06-28 17:23:55.703949,VIN-100158,2100,90,NONE
2026-06-28 17:23:55.703952,VIN-100159,2100,90,NONE
2026-06-28 17:23:55.703954,VIN-100160,2100,90,NONE
2026-06-28 17:23:55.703957,VIN-100161,2100,90,NONE
2026-06-28 17:23:55.703960,VIN-100162,2100,90,NONE
2026-06-28 17:23:55.703963,VIN-100163,2100,90,NONE
2026-06-28 17:23:55.703965,VIN-100164,2100,90,NONE
2026-06-28 17:23:55.703968,VIN-100165,2100,90,NONE
2026-06-28 17:23:55.703971,VIN-100166,2100,90,NONE
2026-06-28 17:23:55.703974,VIN-100167,2100,90,NONE
2026-06-28 17:23:55.703977,VIN-100168,2100,90,NONE
2026-06-28 17:23:55.703979,VIN-100169,2100,90,NONE
2026-06-28 17:23:55.703982,VIN-100170,2100,90,NONE
2026-06-28 17:23:55.703985,VIN-100171,2100,90,NONE
2026-06-28 17:23:55.703988,VIN-100172,2100,90,NONE
2026-06-28 17:23:55.703991,VIN-100173,2100,90,NONE
2026-06-28 17:23:55.703993,VIN-100174,2100,90,NONE
2026-06-28 17:23:55.703996,VIN-100175,2100,90,NONE
2026-06-28 17:23:55.703999,VIN-100176,2100,90,NONE
2026-06-28 17:23:55.704002,VIN-100177,2100,90,NONE
2026-06-28 17:23:55.704005,VIN-100178,2100,90,NONE
2026-06-28 17:23:55.704008,VIN-100179,2100,90,NONE
2026-06-28 17:23:55.704010,VIN-100180,2100,90,NONE
2026-06-28 17:23:55.704013,VIN-100181,2100,90,NONE
2026-06-28 17:23:55.704016,VIN-100182,2100,90,NONE
2026-06-28 17:23:55.704019,VIN-100183,2100,90,NONE
2026-06-28 17:23:55.704022,VIN-100184,2100,90,NONE
2026-06-28 17:23:55.704024,VIN-100185,2100,90,NONE
2026-06-28 17:23:55.704027,VIN-100186,2100,90,NONE
2026-06-28 17:23:55.704030,VIN-100187,2100,90,NONE
2026-06-28 17:23:55.704033,VIN-100188,2100,90,NONE
2026-06-28 17:23:55.704036,VIN-100189,2100,90,NONE
2026-06-28 17:23:55.704039,VIN-100190,2100,90,NONE
2026-06-28 17:23:55.704041,VIN-100191,2100,90,NONE
2026-06-28 17:23:55.704044,VIN-100192,2100,90,NONE
2026-06-28 17:23:55.704047,VIN-100193,2100,90,NONE
2026-06-28 17:23:55.704050,VIN-100194,2100,90,NONE
2026-06-28 17:23:55.704053,VIN-100195,2100,90,NONE
2026-06-28 17:23:55.704056,VIN-100196,2100,90,NONE
2026-06-28 17:23:55.704058,VIN-100197,2100,90,NONE
2026-06-28 17:23:55.704061,VIN-100198,2100,90,NONE
