timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:35:07.731979,VIN-100001,2100,90,NONE
2026-06-28 19:35:07.731996,VIN-100002,2100,90,NONE
2026-06-28 19:35:07.732000,VIN-100003,2100,90,NONE
2026-06-28 19:35:07.732003,VIN-100004,2100,90,NONE
2026-06-28 19:35:07.732005,VIN-100005,2100,90,NONE
2026-06-28 19:35:07.732020,VIN-100006,2100,90,NONE
2026-06-28 19:35:07.732027,VIN-100007,2100,90,NONE
2026-06-28 19:35:07.732033,VIN-100008,2100,90,NONE
2026-06-28 19:35:07.732037,VIN-100009,2100,90,NONE
2026-06-28 19:35:07.732039,VIN-100010,2100,90,NONE
2026-06-28 19:35:07.732042,VIN-100011,2100,90,NONE
2026-06-28 19:35:07.732044,VIN-100012,2100,90,NONE
2026-06-28 19:35:07.732047,VIN-100013,2100,90,NONE
2026-06-28 19:35:07.732049,VIN-100014,2100,90,NONE
2026-06-28 19:35:07.732052,VIN-100015,2100,90,NONE
2026-06-28 19:35:07.732054,VIN-100016,2100,90,NONE
2026-06-28 19:35:07.732057,VIN-100017,2100,90,NONE
2026-06-28 19:35:07.732059,VIN-100018,2100,90,NONE
2026-06-28 19:35:07.732061,VIN-100019,2100,90,NONE
2026-06-28 19:35:07.732064,VIN-100020,2100,90,NONE
2026-06-28 19:35:07.732067,VIN-100021,2100,90,NONE
2026-06-28 19:35:07.732070,VIN-100022,2100,90,NONE
2026-06-28 19:35:07.732073,VIN-100023,2100,90,NONE
2026-06-28 19:35:07.732075,VIN-100024,2100,90,NONE
2026-06-28 19:35:07.732078,VIN-100025,2100,90,NONE
2026-06-28 19:35:07.732080,VIN-100026,2100,90,NONE
2026-06-28 19:35:07.732082,VIN-100027,2100,90,NONE
2026-06-28 19:35:07.732085,VIN-100028,2100,90,NONE
2026-06-28 19:35:07.732087,VIN-100029,2100,90,NONE
2026-06-28 19:35:07.732090,VIN-100030,2100,90,NONE
2026-06-28 19:35:07.732092,VIN-100031,2100,90,NONE
2026-06-28 19:35:07.732095,VIN-100032,2100,90,NONE
2026-06-28 19:35:07.732097,VIN-100033,2100,90,NONE
2026-06-28 19:35:07.732099,VIN-100034,2100,90,NONE
2026-06-28 19:35:07.732102,VIN-100035,2100,90,NONE
2026-06-28 19:35:07.732104,VIN-100036,2100,90,NONE
2026-06-28 19:35:07.732107,VIN-100037,2100,90,NONE
2026-06-28 19:35:07.732109,VIN-100038,2100,90,NONE
2026-06-28 19:35:07.732111,VIN-100039,2100,90,NONE
2026-06-28 19:35:07.732114,VIN-100040,2100,90,NONE
2026-06-28 19:35:07.732116,VIN-100041,2100,90,NONE
2026-06-28 19:35:07.732119,VIN-100042,2100,90,NONE
2026-06-28 19:35:07.732121,VIN-100043,2100,90,NONE
2026-06-28 19:35:07.732124,VIN-100044,2100,90,NONE
2026-06-28 19:35:07.732126,VIN-100045,2100,90,NONE
2026-06-28 19:35:07.732129,VIN-100046,2100,90,NONE
2026-06-28 19:35:07.732131,VIN-100047,2100,90,NONE
2026-06-28 19:35:07.732133,VIN-100048,2100,90,NONE
2026-06-28 19:35:07.732136,VIN-100049,2100,90,NONE
2026-06-28 19:35:07.732138,VIN-100050,2100,90,P0300
2026-06-28 19:35:07.732141,VIN-100051,2100,90,NONE
