timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:32.457474,VIN-100001,2100,90,NONE
2026-06-28 16:12:32.457489,VIN-100002,2100,90,NONE
2026-06-28 16:12:32.457493,VIN-100003,2100,90,NONE
2026-06-28 16:12:32.457540,VIN-100004,2100,90,NONE
2026-06-28 16:12:32.457545,VIN-100005,2100,90,NONE
2026-06-28 16:12:32.457554,VIN-100006,2100,90,NONE
2026-06-28 16:12:32.457559,VIN-100007,2100,90,NONE
2026-06-28 16:12:32.457566,VIN-100008,2100,90,NONE
2026-06-28 16:12:32.457569,VIN-100009,2100,90,NONE
2026-06-28 16:12:32.457571,VIN-100010,2100,90,NONE
2026-06-28 16:12:32.457574,VIN-100011,2100,90,NONE
2026-06-28 16:12:32.457577,VIN-100012,2100,90,NONE
2026-06-28 16:12:32.457579,VIN-100013,2100,90,NONE
2026-06-28 16:12:32.457582,VIN-100014,2100,90,NONE
2026-06-28 16:12:32.457584,VIN-100015,2100,90,NONE
2026-06-28 16:12:32.457587,VIN-100016,2100,90,NONE
2026-06-28 16:12:32.457589,VIN-100017,2100,90,NONE
2026-06-28 16:12:32.457592,VIN-100018,2100,90,NONE
2026-06-28 16:12:32.457595,VIN-100019,2100,90,NONE
2026-06-28 16:12:32.457598,VIN-100020,2100,90,NONE
2026-06-28 16:12:32.457600,VIN-100021,2100,90,NONE
2026-06-28 16:12:32.457603,VIN-100022,2100,90,NONE
2026-06-28 16:12:32.457606,VIN-100023,2100,90,NONE
2026-06-28 16:12:32.457608,VIN-100024,2100,90,NONE
2026-06-28 16:12:32.457611,VIN-100025,2100,90,NONE
2026-06-28 16:12:32.457613,VIN-100026,2100,90,NONE
2026-06-28 16:12:32.457615,VIN-100027,2100,90,NONE
2026-06-28 16:12:32.457618,VIN-100028,2100,90,NONE
2026-06-28 16:12:32.457620,VIN-100029,2100,90,NONE
2026-06-28 16:12:32.457623,VIN-100030,2100,90,NONE
2026-06-28 16:12:32.457625,VIN-100031,2100,90,NONE
2026-06-28 16:12:32.457628,VIN-100032,2100,90,NONE
2026-06-28 16:12:32.457630,VIN-100033,2100,90,NONE
