timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:58.664095,VIN-100001,2100,90,NONE
2026-06-28 16:26:58.664119,VIN-100002,2100,90,NONE
2026-06-28 16:26:58.664138,VIN-100003,2100,90,NONE
2026-06-28 16:26:58.664146,VIN-100004,2100,90,NONE
2026-06-28 16:26:58.664151,VIN-100005,2100,90,NONE
2026-06-28 16:26:58.664179,VIN-100006,2100,90,NONE
2026-06-28 16:26:58.664254,VIN-100007,2100,90,NONE
2026-06-28 16:26:58.664266,VIN-100008,2100,90,NONE
2026-06-28 16:26:58.664272,VIN-100009,2100,90,NONE
2026-06-28 16:26:58.664277,VIN-100010,2100,90,NONE
2026-06-28 16:26:58.664294,VIN-100011,2100,90,NONE
2026-06-28 16:26:58.664303,VIN-100012,2100,90,NONE
2026-06-28 16:26:58.664308,VIN-100013,2100,90,NONE
2026-06-28 16:26:58.664312,VIN-100014,2100,90,NONE
2026-06-28 16:26:58.664317,VIN-100015,2100,90,NONE
2026-06-28 16:26:58.664321,VIN-100016,2100,90,NONE
2026-06-28 16:26:58.664326,VIN-100017,2100,90,NONE
2026-06-28 16:26:58.664331,VIN-100018,2100,90,NONE
2026-06-28 16:26:58.664336,VIN-100019,2100,90,NONE
2026-06-28 16:26:58.664340,VIN-100020,2100,90,NONE
2026-06-28 16:26:58.664346,VIN-100021,2100,90,NONE
2026-06-28 16:26:58.664351,VIN-100022,2100,90,NONE
2026-06-28 16:26:58.664356,VIN-100023,2100,90,NONE
2026-06-28 16:26:58.664360,VIN-100024,2100,90,NONE
2026-06-28 16:26:58.664364,VIN-100025,2100,90,NONE
2026-06-28 16:26:58.664368,VIN-100026,2100,90,NONE
2026-06-28 16:26:58.664373,VIN-100027,2100,90,NONE
2026-06-28 16:26:58.664378,VIN-100028,2100,90,NONE
2026-06-28 16:26:58.664398,VIN-100029,2100,90,NONE
2026-06-28 16:26:58.664404,VIN-100030,2100,90,NONE
2026-06-28 16:26:58.664409,VIN-100031,2100,90,NONE
2026-06-28 16:26:58.664414,VIN-100032,2100,90,NONE
2026-06-28 16:26:58.664419,VIN-100033,2100,90,NONE
2026-06-28 16:26:58.664423,VIN-100034,2100,90,NONE
2026-06-28 16:26:58.664428,VIN-100035,2100,90,NONE
2026-06-28 16:26:58.664432,VIN-100036,2100,90,NONE
2026-06-28 16:26:58.664437,VIN-100037,2100,90,NONE
2026-06-28 16:26:58.664441,VIN-100038,2100,90,NONE
2026-06-28 16:26:58.664446,VIN-100039,2100,90,NONE
2026-06-28 16:26:58.664450,VIN-100040,2100,90,NONE
2026-06-28 16:26:58.664455,VIN-100041,2100,90,NONE
2026-06-28 16:26:58.664459,VIN-100042,2100,90,NONE
2026-06-28 16:26:58.664464,VIN-100043,2100,90,NONE
2026-06-28 16:26:58.664468,VIN-100044,2100,90,NONE
2026-06-28 16:26:58.664473,VIN-100045,2100,90,NONE
2026-06-28 16:26:58.664491,VIN-100046,2100,90,NONE
2026-06-28 16:26:58.664499,VIN-100047,2100,90,NONE
2026-06-28 16:26:58.664504,VIN-100048,2100,90,NONE
2026-06-28 16:26:58.664509,VIN-100049,2100,90,NONE
2026-06-28 16:26:58.664514,VIN-100050,2100,90,P0300
2026-06-28 16:26:58.664518,VIN-100051,2100,90,NONE
2026-06-28 16:26:58.664523,VIN-100052,2100,90,NONE
2026-06-28 16:26:58.664528,VIN-100053,2100,90,NONE
2026-06-28 16:26:58.664532,VIN-100054,2100,90,NONE
2026-06-28 16:26:58.664537,VIN-100055,2100,90,NONE
2026-06-28 16:26:58.664542,VIN-100056,2100,90,NONE
2026-06-28 16:26:58.664547,VIN-100057,2100,90,NONE
2026-06-28 16:26:58.664552,VIN-100058,2100,90,NONE
2026-06-28 16:26:58.664557,VIN-100059,2100,90,NONE
2026-06-28 16:26:58.664561,VIN-100060,2100,90,NONE
2026-06-28 16:26:58.664566,VIN-100061,2100,90,NONE
2026-06-28 16:26:58.664571,VIN-100062,2100,90,NONE
2026-06-28 16:26:58.664589,VIN-100063,2100,90,NONE
2026-06-28 16:26:58.664597,VIN-100064,2100,90,NONE
2026-06-28 16:26:58.664603,VIN-100065,2100,90,NONE
2026-06-28 16:26:58.664608,VIN-100066,2100,90,NONE
2026-06-28 16:26:58.664612,VIN-100067,2100,90,NONE
2026-06-28 16:26:58.664617,VIN-100068,2100,90,NONE
2026-06-28 16:26:58.664622,VIN-100069,2100,90,NONE
2026-06-28 16:26:58.664626,VIN-100070,2100,90,NONE
2026-06-28 16:26:58.664631,VIN-100071,2100,90,NONE
2026-06-28 16:26:58.664636,VIN-100072,2100,90,NONE
2026-06-28 16:26:58.664640,VIN-100073,2100,90,NONE
2026-06-28 16:26:58.664645,VIN-100074,2100,90,NONE
2026-06-28 16:26:58.664650,VIN-100075,2100,90,P0171
2026-06-28 16:26:58.664654,VIN-100076,2100,90,NONE
2026-06-28 16:26:58.664659,VIN-100077,2100,90,NONE
2026-06-28 16:26:58.664663,VIN-100078,2100,90,NONE
2026-06-28 16:26:58.664668,VIN-100079,2100,90,NONE
2026-06-28 16:26:58.664686,VIN-100080,2100,90,NONE
2026-06-28 16:26:58.664694,VIN-100081,2100,90,NONE
2026-06-28 16:26:58.664700,VIN-100082,2100,90,NONE
2026-06-28 16:26:58.664705,VIN-100083,2100,90,NONE
2026-06-28 16:26:58.664709,VIN-100084,2100,90,NONE
2026-06-28 16:26:58.664714,VIN-100085,2100,90,NONE
2026-06-28 16:26:58.664719,VIN-100086,2100,90,NONE
2026-06-28 16:26:58.664724,VIN-100087,2100,90,NONE
2026-06-28 16:26:58.664729,VIN-100088,2100,90,NONE
2026-06-28 16:26:58.664733,VIN-100089,2100,90,NONE
2026-06-28 16:26:58.664738,VIN-100090,2100,90,NONE
2026-06-28 16:26:58.664743,VIN-100091,2100,90,NONE
2026-06-28 16:26:58.664747,VIN-100092,2100,90,NONE
2026-06-28 16:26:58.664752,VIN-100093,2100,90,NONE
2026-06-28 16:26:58.664757,VIN-100094,2100,90,NONE
2026-06-28 16:26:58.664762,VIN-100095,2100,90,NONE
2026-06-28 16:26:58.664767,VIN-100096,2100,90,NONE
2026-06-28 16:26:58.664788,VIN-100097,2100,90,NONE
2026-06-28 16:26:58.664794,VIN-100098,2100,90,NONE
2026-06-28 16:26:58.664799,VIN-100099,2100,90,NONE
2026-06-28 16:26:58.664804,VIN-100100,2100,90,P0300
2026-06-28 16:26:58.664809,VIN-100101,2100,90,NONE
2026-06-28 16:26:58.664815,VIN-100102,2100,90,NONE
2026-06-28 16:26:58.664820,VIN-100103,2100,90,NONE
2026-06-28 16:26:58.664825,VIN-100104,2100,90,NONE
2026-06-28 16:26:58.664830,VIN-100105,2100,90,NONE
2026-06-28 16:26:58.664835,VIN-100106,2100,90,NONE
2026-06-28 16:26:58.664840,VIN-100107,2100,90,NONE
2026-06-28 16:26:58.664845,VIN-100108,2100,90,NONE
2026-06-28 16:26:58.664850,VIN-100109,2100,90,NONE
2026-06-28 16:26:58.664854,VIN-100110,2100,90,NONE
