timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:57.784171,VIN-100001,2100,90,NONE
2026-06-28 18:24:57.784187,VIN-100002,2100,90,NONE
2026-06-28 18:24:57.784190,VIN-100003,2100,90,NONE
2026-06-28 18:24:57.784193,VIN-100004,2100,90,NONE
2026-06-28 18:24:57.784195,VIN-100005,2100,90,NONE
2026-06-28 18:24:57.784208,VIN-100006,2100,90,NONE
2026-06-28 18:24:57.784214,VIN-100007,2100,90,NONE
2026-06-28 18:24:57.784220,VIN-100008,2100,90,NONE
2026-06-28 18:24:57.784223,VIN-100009,2100,90,NONE
2026-06-28 18:24:57.784226,VIN-100010,2100,90,NONE
2026-06-28 18:24:57.784228,VIN-100011,2100,90,NONE
2026-06-28 18:24:57.784231,VIN-100012,2100,90,NONE
2026-06-28 18:24:57.784233,VIN-100013,2100,90,NONE
2026-06-28 18:24:57.784236,VIN-100014,2100,90,NONE
2026-06-28 18:24:57.784238,VIN-100015,2100,90,NONE
2026-06-28 18:24:57.784240,VIN-100016,2100,90,NONE
2026-06-28 18:24:57.784243,VIN-100017,2100,90,NONE
2026-06-28 18:24:57.784245,VIN-100018,2100,90,NONE
2026-06-28 18:24:57.784248,VIN-100019,2100,90,NONE
2026-06-28 18:24:57.784250,VIN-100020,2100,90,NONE
2026-06-28 18:24:57.784253,VIN-100021,2100,90,NONE
2026-06-28 18:24:57.784256,VIN-100022,2100,90,NONE
2026-06-28 18:24:57.784258,VIN-100023,2100,90,NONE
2026-06-28 18:24:57.784260,VIN-100024,2100,90,NONE
2026-06-28 18:24:57.784263,VIN-100025,2100,90,NONE
2026-06-28 18:24:57.784265,VIN-100026,2100,90,NONE
2026-06-28 18:24:57.784268,VIN-100027,2100,90,NONE
2026-06-28 18:24:57.784270,VIN-100028,2100,90,NONE
2026-06-28 18:24:57.784272,VIN-100029,2100,90,NONE
2026-06-28 18:24:57.784275,VIN-100030,2100,90,NONE
2026-06-28 18:24:57.784277,VIN-100031,2100,90,NONE
2026-06-28 18:24:57.784280,VIN-100032,2100,90,NONE
2026-06-28 18:24:57.784282,VIN-100033,2100,90,NONE
2026-06-28 18:24:57.784284,VIN-100034,2100,90,NONE
2026-06-28 18:24:57.784287,VIN-100035,2100,90,NONE
2026-06-28 18:24:57.784289,VIN-100036,2100,90,NONE
2026-06-28 18:24:57.784291,VIN-100037,2100,90,NONE
2026-06-28 18:24:57.784294,VIN-100038,2100,90,NONE
2026-06-28 18:24:57.784296,VIN-100039,2100,90,NONE
2026-06-28 18:24:57.784299,VIN-100040,2100,90,NONE
2026-06-28 18:24:57.784301,VIN-100041,2100,90,NONE
2026-06-28 18:24:57.784303,VIN-100042,2100,90,NONE
2026-06-28 18:24:57.784306,VIN-100043,2100,90,NONE
2026-06-28 18:24:57.784308,VIN-100044,2100,90,NONE
2026-06-28 18:24:57.784310,VIN-100045,2100,90,NONE
2026-06-28 18:24:57.784313,VIN-100046,2100,90,NONE
2026-06-28 18:24:57.784315,VIN-100047,2100,90,NONE
2026-06-28 18:24:57.784318,VIN-100048,2100,90,NONE
2026-06-28 18:24:57.784320,VIN-100049,2100,90,NONE
2026-06-28 18:24:57.784323,VIN-100050,2100,90,P0300
2026-06-28 18:24:57.784325,VIN-100051,2100,90,NONE
2026-06-28 18:24:57.784328,VIN-100052,2100,90,NONE
2026-06-28 18:24:57.784330,VIN-100053,2100,90,NONE
2026-06-28 18:24:57.784332,VIN-100054,2100,90,NONE
2026-06-28 18:24:57.784335,VIN-100055,2100,90,NONE
2026-06-28 18:24:57.784337,VIN-100056,2100,90,NONE
2026-06-28 18:24:57.784340,VIN-100057,2100,90,NONE
2026-06-28 18:24:57.784342,VIN-100058,2100,90,NONE
2026-06-28 18:24:57.784345,VIN-100059,2100,90,NONE
2026-06-28 18:24:57.784348,VIN-100060,2100,90,NONE
2026-06-28 18:24:57.784350,VIN-100061,2100,90,NONE
2026-06-28 18:24:57.784352,VIN-100062,2100,90,NONE
2026-06-28 18:24:57.784355,VIN-100063,2100,90,NONE
2026-06-28 18:24:57.784358,VIN-100064,2100,90,NONE
2026-06-28 18:24:57.784360,VIN-100065,2100,90,NONE
2026-06-28 18:24:57.784363,VIN-100066,2100,90,NONE
2026-06-28 18:24:57.784365,VIN-100067,2100,90,NONE
2026-06-28 18:24:57.784368,VIN-100068,2100,90,NONE
2026-06-28 18:24:57.784370,VIN-100069,2100,90,NONE
2026-06-28 18:24:57.784373,VIN-100070,2100,90,NONE
2026-06-28 18:24:57.784375,VIN-100071,2100,90,NONE
2026-06-28 18:24:57.784378,VIN-100072,2100,90,NONE
2026-06-28 18:24:57.784380,VIN-100073,2100,90,NONE
2026-06-28 18:24:57.784383,VIN-100074,2100,90,NONE
2026-06-28 18:24:57.784385,VIN-100075,2100,90,P0171
2026-06-28 18:24:57.784388,VIN-100076,2100,90,NONE
2026-06-28 18:24:57.784390,VIN-100077,2100,90,NONE
2026-06-28 18:24:57.784393,VIN-100078,2100,90,NONE
2026-06-28 18:24:57.784395,VIN-100079,2100,90,NONE
2026-06-28 18:24:57.784397,VIN-100080,2100,90,NONE
2026-06-28 18:24:57.784400,VIN-100081,2100,90,NONE
2026-06-28 18:24:57.784402,VIN-100082,2100,90,NONE
2026-06-28 18:24:57.784405,VIN-100083,2100,90,NONE
2026-06-28 18:24:57.784407,VIN-100084,2100,90,NONE
2026-06-28 18:24:57.784410,VIN-100085,2100,90,NONE
2026-06-28 18:24:57.784412,VIN-100086,2100,90,NONE
2026-06-28 18:24:57.784414,VIN-100087,2100,90,NONE
2026-06-28 18:24:57.784417,VIN-100088,2100,90,NONE
2026-06-28 18:24:57.784419,VIN-100089,2100,90,NONE
2026-06-28 18:24:57.784422,VIN-100090,2100,90,NONE
2026-06-28 18:24:57.784424,VIN-100091,2100,90,NONE
2026-06-28 18:24:57.784427,VIN-100092,2100,90,NONE
2026-06-28 18:24:57.784429,VIN-100093,2100,90,NONE
2026-06-28 18:24:57.784432,VIN-100094,2100,90,NONE
2026-06-28 18:24:57.784435,VIN-100095,2100,90,NONE
2026-06-28 18:24:57.784437,VIN-100096,2100,90,NONE
2026-06-28 18:24:57.784439,VIN-100097,2100,90,NONE
2026-06-28 18:24:57.784442,VIN-100098,2100,90,NONE
2026-06-28 18:24:57.784445,VIN-100099,2100,90,NONE
2026-06-28 18:24:57.784447,VIN-100100,2100,90,P0300
2026-06-28 18:24:57.784450,VIN-100101,2100,90,NONE
2026-06-28 18:24:57.784452,VIN-100102,2100,90,NONE
2026-06-28 18:24:57.784455,VIN-100103,2100,90,NONE
2026-06-28 18:24:57.784457,VIN-100104,2100,90,NONE
2026-06-28 18:24:57.784460,VIN-100105,2100,90,NONE
2026-06-28 18:24:57.784463,VIN-100106,2100,90,NONE
2026-06-28 18:24:57.784466,VIN-100107,2100,90,NONE
2026-06-28 18:24:57.784469,VIN-100108,2100,90,NONE
2026-06-28 18:24:57.784471,VIN-100109,2100,90,NONE
2026-06-28 18:24:57.784474,VIN-100110,2100,90,NONE
2026-06-28 18:24:57.784476,VIN-100111,2100,90,NONE
2026-06-28 18:24:57.784479,VIN-100112,2100,90,NONE
2026-06-28 18:24:57.784482,VIN-100113,2100,90,NONE
2026-06-28 18:24:57.784484,VIN-100114,2100,90,NONE
2026-06-28 18:24:57.784487,VIN-100115,2100,90,NONE
2026-06-28 18:24:57.784490,VIN-100116,2100,90,NONE
2026-06-28 18:24:57.784492,VIN-100117,2100,90,NONE
2026-06-28 18:24:57.784495,VIN-100118,2100,90,NONE
2026-06-28 18:24:57.784498,VIN-100119,2100,90,NONE
2026-06-28 18:24:57.784500,VIN-100120,2100,90,NONE
2026-06-28 18:24:57.784503,VIN-100121,2100,90,NONE
2026-06-28 18:24:57.784505,VIN-100122,2100,90,NONE
2026-06-28 18:24:57.784508,VIN-100123,2100,90,NONE
2026-06-28 18:24:57.784511,VIN-100124,2100,90,NONE
2026-06-28 18:24:57.784513,VIN-100125,2100,90,NONE
2026-06-28 18:24:57.784516,VIN-100126,2100,90,NONE
2026-06-28 18:24:57.784519,VIN-100127,2100,90,NONE
2026-06-28 18:24:57.784521,VIN-100128,2100,90,NONE
2026-06-28 18:24:57.784524,VIN-100129,2100,90,NONE
2026-06-28 18:24:57.784527,VIN-100130,2100,90,NONE
2026-06-28 18:24:57.784529,VIN-100131,2100,90,NONE
2026-06-28 18:24:57.784532,VIN-100132,2100,90,NONE
2026-06-28 18:24:57.784535,VIN-100133,2100,90,NONE
2026-06-28 18:24:57.784538,VIN-100134,2100,90,NONE
2026-06-28 18:24:57.784540,VIN-100135,2100,90,NONE
2026-06-28 18:24:57.784543,VIN-100136,2100,90,NONE
2026-06-28 18:24:57.784546,VIN-100137,2100,90,NONE
2026-06-28 18:24:57.784548,VIN-100138,2100,90,NONE
2026-06-28 18:24:57.784551,VIN-100139,2100,90,NONE
2026-06-28 18:24:57.784554,VIN-100140,2100,90,NONE
2026-06-28 18:24:57.784556,VIN-100141,2100,90,NONE
2026-06-28 18:24:57.784559,VIN-100142,2100,90,NONE
2026-06-28 18:24:57.784562,VIN-100143,2100,90,NONE
2026-06-28 18:24:57.784564,VIN-100144,2100,90,NONE
2026-06-28 18:24:57.784567,VIN-100145,2100,90,NONE
2026-06-28 18:24:57.784570,VIN-100146,2100,90,NONE
2026-06-28 18:24:57.784572,VIN-100147,2100,90,NONE
2026-06-28 18:24:57.784575,VIN-100148,2100,90,NONE
2026-06-28 18:24:57.784578,VIN-100149,2100,90,NONE
2026-06-28 18:24:57.784580,VIN-100150,2100,90,P0300
2026-06-28 18:24:57.784583,VIN-100151,2100,90,NONE
2026-06-28 18:24:57.784586,VIN-100152,2100,90,NONE
2026-06-28 18:24:57.784588,VIN-100153,2100,90,NONE
2026-06-28 18:24:57.784591,VIN-100154,2100,90,NONE
2026-06-28 18:24:57.784594,VIN-100155,2100,90,NONE
2026-06-28 18:24:57.784596,VIN-100156,2100,90,NONE
2026-06-28 18:24:57.784599,VIN-100157,2100,90,NONE
2026-06-28 18:24:57.784602,VIN-100158,2100,90,NONE
2026-06-28 18:24:57.784605,VIN-100159,2100,90,NONE
2026-06-28 18:24:57.784607,VIN-100160,2100,90,NONE
2026-06-28 18:24:57.784610,VIN-100161,2100,90,NONE
2026-06-28 18:24:57.784613,VIN-100162,2100,90,NONE
2026-06-28 18:24:57.784616,VIN-100163,2100,90,NONE
2026-06-28 18:24:57.784618,VIN-100164,2100,90,NONE
2026-06-28 18:24:57.784621,VIN-100165,2100,90,NONE
2026-06-28 18:24:57.784624,VIN-100166,2100,90,NONE
2026-06-28 18:24:57.784626,VIN-100167,2100,90,NONE
2026-06-28 18:24:57.784629,VIN-100168,2100,90,NONE
2026-06-28 18:24:57.784632,VIN-100169,2100,90,NONE
2026-06-28 18:24:57.784634,VIN-100170,2100,90,NONE
2026-06-28 18:24:57.784637,VIN-100171,2100,90,NONE
2026-06-28 18:24:57.784640,VIN-100172,2100,90,NONE
2026-06-28 18:24:57.784643,VIN-100173,2100,90,NONE
2026-06-28 18:24:57.784646,VIN-100174,2100,90,NONE
2026-06-28 18:24:57.784649,VIN-100175,2100,90,NONE
2026-06-28 18:24:57.784651,VIN-100176,2100,90,NONE
2026-06-28 18:24:57.784654,VIN-100177,2100,90,NONE
2026-06-28 18:24:57.784657,VIN-100178,2100,90,NONE
2026-06-28 18:24:57.784660,VIN-100179,2100,90,NONE
2026-06-28 18:24:57.784663,VIN-100180,2100,90,NONE
2026-06-28 18:24:57.784666,VIN-100181,2100,90,NONE
2026-06-28 18:24:57.784668,VIN-100182,2100,90,NONE
2026-06-28 18:24:57.784671,VIN-100183,2100,90,NONE
2026-06-28 18:24:57.784674,VIN-100184,2100,90,NONE
2026-06-28 18:24:57.784677,VIN-100185,2100,90,NONE
2026-06-28 18:24:57.784679,VIN-100186,2100,90,NONE
2026-06-28 18:24:57.784682,VIN-100187,2100,90,NONE
2026-06-28 18:24:57.784685,VIN-100188,2100,90,NONE
2026-06-28 18:24:57.784687,VIN-100189,2100,90,NONE
2026-06-28 18:24:57.784690,VIN-100190,2100,90,NONE
2026-06-28 18:24:57.784693,VIN-100191,2100,90,NONE
2026-06-28 18:24:57.784696,VIN-100192,2100,90,NONE
2026-06-28 18:24:57.784699,VIN-100193,2100,90,NONE
2026-06-28 18:24:57.784701,VIN-100194,2100,90,NONE
2026-06-28 18:24:57.784704,VIN-100195,2100,90,NONE
2026-06-28 18:24:57.784707,VIN-100196,2100,90,NONE
2026-06-28 18:24:57.784710,VIN-100197,2100,90,NONE
2026-06-28 18:24:57.784713,VIN-100198,2100,90,NONE
2026-06-28 18:24:57.784715,VIN-100199,2100,90,NONE
2026-06-28 18:24:57.784718,VIN-100200,2100,90,P0300
2026-06-28 18:24:57.784721,VIN-100201,2100,90,NONE
2026-06-28 18:24:57.784724,VIN-100202,2100,90,NONE
2026-06-28 18:24:57.784727,VIN-100203,2100,90,NONE
2026-06-28 18:24:57.784729,VIN-100204,2100,90,NONE
2026-06-28 18:24:57.784732,VIN-100205,2100,90,NONE
2026-06-28 18:24:57.784735,VIN-100206,2100,90,NONE
2026-06-28 18:24:57.784738,VIN-100207,2100,90,NONE
2026-06-28 18:24:57.784741,VIN-100208,2100,90,NONE
2026-06-28 18:24:57.784743,VIN-100209,2100,90,NONE
2026-06-28 18:24:57.784746,VIN-100210,2100,90,NONE
2026-06-28 18:24:57.784749,VIN-100211,2100,90,NONE
2026-06-28 18:24:57.784752,VIN-100212,2100,90,NONE
