timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:42:13.683633,VIN-100001,2100,90,NONE
2026-06-28 16:42:13.683649,VIN-100002,2100,90,NONE
2026-06-28 16:42:13.683652,VIN-100003,2100,90,NONE
2026-06-28 16:42:13.683655,VIN-100004,2100,90,NONE
2026-06-28 16:42:13.683658,VIN-100005,2100,90,NONE
2026-06-28 16:42:13.683668,VIN-100006,2100,90,NONE
2026-06-28 16:42:13.683674,VIN-100007,2100,90,NONE
2026-06-28 16:42:13.683681,VIN-100008,2100,90,NONE
2026-06-28 16:42:13.683684,VIN-100009,2100,90,NONE
2026-06-28 16:42:13.683687,VIN-100010,2100,90,NONE
2026-06-28 16:42:13.683689,VIN-100011,2100,90,NONE
2026-06-28 16:42:13.683691,VIN-100012,2100,90,NONE
2026-06-28 16:42:13.683694,VIN-100013,2100,90,NONE
2026-06-28 16:42:13.683696,VIN-100014,2100,90,NONE
2026-06-28 16:42:13.683698,VIN-100015,2100,90,NONE
2026-06-28 16:42:13.683701,VIN-100016,2100,90,NONE
2026-06-28 16:42:13.683704,VIN-100017,2100,90,NONE
2026-06-28 16:42:13.683706,VIN-100018,2100,90,NONE
2026-06-28 16:42:13.683708,VIN-100019,2100,90,NONE
2026-06-28 16:42:13.683711,VIN-100020,2100,90,NONE
2026-06-28 16:42:13.683714,VIN-100021,2100,90,NONE
2026-06-28 16:42:13.683716,VIN-100022,2100,90,NONE
2026-06-28 16:42:13.683719,VIN-100023,2100,90,NONE
2026-06-28 16:42:13.683721,VIN-100024,2100,90,NONE
2026-06-28 16:42:13.683723,VIN-100025,2100,90,NONE
2026-06-28 16:42:13.683726,VIN-100026,2100,90,NONE
2026-06-28 16:42:13.683728,VIN-100027,2100,90,NONE
2026-06-28 16:42:13.683730,VIN-100028,2100,90,NONE
2026-06-28 16:42:13.683733,VIN-100029,2100,90,NONE
2026-06-28 16:42:13.683735,VIN-100030,2100,90,NONE
2026-06-28 16:42:13.683738,VIN-100031,2100,90,NONE
2026-06-28 16:42:13.683740,VIN-100032,2100,90,NONE
2026-06-28 16:42:13.683742,VIN-100033,2100,90,NONE
2026-06-28 16:42:13.683745,VIN-100034,2100,90,NONE
2026-06-28 16:42:13.683747,VIN-100035,2100,90,NONE
2026-06-28 16:42:13.683749,VIN-100036,2100,90,NONE
2026-06-28 16:42:13.683752,VIN-100037,2100,90,NONE
2026-06-28 16:42:13.683754,VIN-100038,2100,90,NONE
2026-06-28 16:42:13.683757,VIN-100039,2100,90,NONE
2026-06-28 16:42:13.683759,VIN-100040,2100,90,NONE
2026-06-28 16:42:13.683761,VIN-100041,2100,90,NONE
2026-06-28 16:42:13.683764,VIN-100042,2100,90,NONE
2026-06-28 16:42:13.683766,VIN-100043,2100,90,NONE
2026-06-28 16:42:13.683769,VIN-100044,2100,90,NONE
2026-06-28 16:42:13.683771,VIN-100045,2100,90,NONE
2026-06-28 16:42:13.683774,VIN-100046,2100,90,NONE
2026-06-28 16:42:13.683776,VIN-100047,2100,90,NONE
2026-06-28 16:42:13.683779,VIN-100048,2100,90,NONE
2026-06-28 16:42:13.683781,VIN-100049,2100,90,NONE
2026-06-28 16:42:13.683783,VIN-100050,2100,90,P0300
2026-06-28 16:42:13.683786,VIN-100051,2100,90,NONE
2026-06-28 16:42:13.683788,VIN-100052,2100,90,NONE
2026-06-28 16:42:13.683791,VIN-100053,2100,90,NONE
2026-06-28 16:42:13.683793,VIN-100054,2100,90,NONE
2026-06-28 16:42:13.683795,VIN-100055,2100,90,NONE
2026-06-28 16:42:13.683798,VIN-100056,2100,90,NONE
2026-06-28 16:42:13.683800,VIN-100057,2100,90,NONE
2026-06-28 16:42:13.683803,VIN-100058,2100,90,NONE
2026-06-28 16:42:13.683805,VIN-100059,2100,90,NONE
2026-06-28 16:42:13.683808,VIN-100060,2100,90,NONE
