timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:36.397605,VIN-100001,2100,90,NONE
2026-06-28 17:35:36.397664,VIN-100002,2100,90,NONE
2026-06-28 17:35:36.397670,VIN-100003,2100,90,NONE
2026-06-28 17:35:36.397672,VIN-100004,2100,90,NONE
2026-06-28 17:35:36.397675,VIN-100005,2100,90,NONE
2026-06-28 17:35:36.397684,VIN-100006,2100,90,NONE
2026-06-28 17:35:36.397689,VIN-100007,2100,90,NONE
2026-06-28 17:35:36.397696,VIN-100008,2100,90,NONE
2026-06-28 17:35:36.397699,VIN-100009,2100,90,NONE
2026-06-28 17:35:36.397702,VIN-100010,2100,90,NONE
2026-06-28 17:35:36.397704,VIN-100011,2100,90,NONE
2026-06-28 17:35:36.397707,VIN-100012,2100,90,NONE
2026-06-28 17:35:36.397709,VIN-100013,2100,90,NONE
2026-06-28 17:35:36.397711,VIN-100014,2100,90,NONE
2026-06-28 17:35:36.397714,VIN-100015,2100,90,NONE
2026-06-28 17:35:36.397716,VIN-100016,2100,90,NONE
2026-06-28 17:35:36.397719,VIN-100017,2100,90,NONE
2026-06-28 17:35:36.397721,VIN-100018,2100,90,NONE
2026-06-28 17:35:36.397724,VIN-100019,2100,90,NONE
2026-06-28 17:35:36.397726,VIN-100020,2100,90,NONE
2026-06-28 17:35:36.397729,VIN-100021,2100,90,NONE
2026-06-28 17:35:36.397731,VIN-100022,2100,90,NONE
2026-06-28 17:35:36.397734,VIN-100023,2100,90,NONE
2026-06-28 17:35:36.397736,VIN-100024,2100,90,NONE
2026-06-28 17:35:36.397738,VIN-100025,2100,90,NONE
2026-06-28 17:35:36.397741,VIN-100026,2100,90,NONE
2026-06-28 17:35:36.397743,VIN-100027,2100,90,NONE
2026-06-28 17:35:36.397745,VIN-100028,2100,90,NONE
2026-06-28 17:35:36.397748,VIN-100029,2100,90,NONE
2026-06-28 17:35:36.397750,VIN-100030,2100,90,NONE
2026-06-28 17:35:36.397753,VIN-100031,2100,90,NONE
2026-06-28 17:35:36.397755,VIN-100032,2100,90,NONE
2026-06-28 17:35:36.397757,VIN-100033,2100,90,NONE
2026-06-28 17:35:36.397760,VIN-100034,2100,90,NONE
2026-06-28 17:35:36.397762,VIN-100035,2100,90,NONE
2026-06-28 17:35:36.397764,VIN-100036,2100,90,NONE
2026-06-28 17:35:36.397767,VIN-100037,2100,90,NONE
2026-06-28 17:35:36.397769,VIN-100038,2100,90,NONE
2026-06-28 17:35:36.397771,VIN-100039,2100,90,NONE
2026-06-28 17:35:36.397774,VIN-100040,2100,90,NONE
2026-06-28 17:35:36.397776,VIN-100041,2100,90,NONE
2026-06-28 17:35:36.397779,VIN-100042,2100,90,NONE
2026-06-28 17:35:36.397781,VIN-100043,2100,90,NONE
2026-06-28 17:35:36.397783,VIN-100044,2100,90,NONE
2026-06-28 17:35:36.397786,VIN-100045,2100,90,NONE
2026-06-28 17:35:36.397788,VIN-100046,2100,90,NONE
2026-06-28 17:35:36.397791,VIN-100047,2100,90,NONE
2026-06-28 17:35:36.397793,VIN-100048,2100,90,NONE
2026-06-28 17:35:36.397796,VIN-100049,2100,90,NONE
2026-06-28 17:35:36.397798,VIN-100050,2100,90,P0300
2026-06-28 17:35:36.397800,VIN-100051,2100,90,NONE
2026-06-28 17:35:36.397803,VIN-100052,2100,90,NONE
2026-06-28 17:35:36.397805,VIN-100053,2100,90,NONE
2026-06-28 17:35:36.397808,VIN-100054,2100,90,NONE
2026-06-28 17:35:36.397810,VIN-100055,2100,90,NONE
2026-06-28 17:35:36.397812,VIN-100056,2100,90,NONE
2026-06-28 17:35:36.397815,VIN-100057,2100,90,NONE
2026-06-28 17:35:36.397817,VIN-100058,2100,90,NONE
2026-06-28 17:35:36.397820,VIN-100059,2100,90,NONE
2026-06-28 17:35:36.397822,VIN-100060,2100,90,NONE
2026-06-28 17:35:36.397825,VIN-100061,2100,90,NONE
2026-06-28 17:35:36.397828,VIN-100062,2100,90,NONE
2026-06-28 17:35:36.397830,VIN-100063,2100,90,NONE
2026-06-28 17:35:36.397833,VIN-100064,2100,90,NONE
2026-06-28 17:35:36.397835,VIN-100065,2100,90,NONE
2026-06-28 17:35:36.397838,VIN-100066,2100,90,NONE
2026-06-28 17:35:36.397840,VIN-100067,2100,90,NONE
2026-06-28 17:35:36.397842,VIN-100068,2100,90,NONE
2026-06-28 17:35:36.397845,VIN-100069,2100,90,NONE
2026-06-28 17:35:36.397847,VIN-100070,2100,90,NONE
2026-06-28 17:35:36.397850,VIN-100071,2100,90,NONE
2026-06-28 17:35:36.397852,VIN-100072,2100,90,NONE
2026-06-28 17:35:36.397855,VIN-100073,2100,90,NONE
2026-06-28 17:35:36.397857,VIN-100074,2100,90,NONE
2026-06-28 17:35:36.397859,VIN-100075,2100,90,P0171
2026-06-28 17:35:36.397862,VIN-100076,2100,90,NONE
2026-06-28 17:35:36.397864,VIN-100077,2100,90,NONE
