timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:12.270880,VIN-100001,2100,90,NONE
2026-06-28 18:48:12.270900,VIN-100002,2100,90,NONE
2026-06-28 18:48:12.270903,VIN-100003,2100,90,NONE
2026-06-28 18:48:12.270905,VIN-100004,2100,90,NONE
2026-06-28 18:48:12.270908,VIN-100005,2100,90,NONE
2026-06-28 18:48:12.270925,VIN-100006,2100,90,NONE
2026-06-28 18:48:12.270931,VIN-100007,2100,90,NONE
2026-06-28 18:48:12.270938,VIN-100008,2100,90,NONE
2026-06-28 18:48:12.270941,VIN-100009,2100,90,NONE
2026-06-28 18:48:12.270944,VIN-100010,2100,90,NONE
2026-06-28 18:48:12.270947,VIN-100011,2100,90,NONE
2026-06-28 18:48:12.270949,VIN-100012,2100,90,NONE
2026-06-28 18:48:12.270952,VIN-100013,2100,90,NONE
2026-06-28 18:48:12.270955,VIN-100014,2100,90,NONE
2026-06-28 18:48:12.270957,VIN-100015,2100,90,NONE
2026-06-28 18:48:12.270960,VIN-100016,2100,90,NONE
2026-06-28 18:48:12.270963,VIN-100017,2100,90,NONE
2026-06-28 18:48:12.270965,VIN-100018,2100,90,NONE
2026-06-28 18:48:12.270968,VIN-100019,2100,90,NONE
2026-06-28 18:48:12.270971,VIN-100020,2100,90,NONE
2026-06-28 18:48:12.270974,VIN-100021,2100,90,NONE
2026-06-28 18:48:12.270977,VIN-100022,2100,90,NONE
2026-06-28 18:48:12.270980,VIN-100023,2100,90,NONE
2026-06-28 18:48:12.270982,VIN-100024,2100,90,NONE
2026-06-28 18:48:12.270984,VIN-100025,2100,90,NONE
2026-06-28 18:48:12.270987,VIN-100026,2100,90,NONE
2026-06-28 18:48:12.270989,VIN-100027,2100,90,NONE
2026-06-28 18:48:12.270992,VIN-100028,2100,90,NONE
2026-06-28 18:48:12.270994,VIN-100029,2100,90,NONE
2026-06-28 18:48:12.270996,VIN-100030,2100,90,NONE
2026-06-28 18:48:12.270999,VIN-100031,2100,90,NONE
2026-06-28 18:48:12.271001,VIN-100032,2100,90,NONE
2026-06-28 18:48:12.271003,VIN-100033,2100,90,NONE
2026-06-28 18:48:12.271006,VIN-100034,2100,90,NONE
2026-06-28 18:48:12.271008,VIN-100035,2100,90,NONE
2026-06-28 18:48:12.271011,VIN-100036,2100,90,NONE
2026-06-28 18:48:12.271013,VIN-100037,2100,90,NONE
2026-06-28 18:48:12.271015,VIN-100038,2100,90,NONE
2026-06-28 18:48:12.271018,VIN-100039,2100,90,NONE
