timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:14.921302,VIN-100001,2100,90,NONE
2026-06-28 17:08:14.921319,VIN-100002,2100,90,NONE
2026-06-28 17:08:14.921322,VIN-100003,2100,90,NONE
2026-06-28 17:08:14.921325,VIN-100004,2100,90,NONE
2026-06-28 17:08:14.921327,VIN-100005,2100,90,NONE
2026-06-28 17:08:14.921340,VIN-100006,2100,90,NONE
2026-06-28 17:08:14.921346,VIN-100007,2100,90,NONE
2026-06-28 17:08:14.921352,VIN-100008,2100,90,NONE
2026-06-28 17:08:14.921355,VIN-100009,2100,90,NONE
2026-06-28 17:08:14.921358,VIN-100010,2100,90,NONE
2026-06-28 17:08:14.921360,VIN-100011,2100,90,NONE
2026-06-28 17:08:14.921363,VIN-100012,2100,90,NONE
2026-06-28 17:08:14.921365,VIN-100013,2100,90,NONE
2026-06-28 17:08:14.921368,VIN-100014,2100,90,NONE
2026-06-28 17:08:14.921370,VIN-100015,2100,90,NONE
2026-06-28 17:08:14.921373,VIN-100016,2100,90,NONE
2026-06-28 17:08:14.921375,VIN-100017,2100,90,NONE
2026-06-28 17:08:14.921378,VIN-100018,2100,90,NONE
2026-06-28 17:08:14.921381,VIN-100019,2100,90,NONE
2026-06-28 17:08:14.921383,VIN-100020,2100,90,NONE
2026-06-28 17:08:14.921386,VIN-100021,2100,90,NONE
2026-06-28 17:08:14.921389,VIN-100022,2100,90,NONE
2026-06-28 17:08:14.921391,VIN-100023,2100,90,NONE
2026-06-28 17:08:14.921394,VIN-100024,2100,90,NONE
2026-06-28 17:08:14.921396,VIN-100025,2100,90,NONE
2026-06-28 17:08:14.921399,VIN-100026,2100,90,NONE
2026-06-28 17:08:14.921401,VIN-100027,2100,90,NONE
2026-06-28 17:08:14.921404,VIN-100028,2100,90,NONE
2026-06-28 17:08:14.921406,VIN-100029,2100,90,NONE
2026-06-28 17:08:14.921409,VIN-100030,2100,90,NONE
2026-06-28 17:08:14.921411,VIN-100031,2100,90,NONE
2026-06-28 17:08:14.921413,VIN-100032,2100,90,NONE
2026-06-28 17:08:14.921416,VIN-100033,2100,90,NONE
2026-06-28 17:08:14.921418,VIN-100034,2100,90,NONE
2026-06-28 17:08:14.921421,VIN-100035,2100,90,NONE
2026-06-28 17:08:14.921423,VIN-100036,2100,90,NONE
2026-06-28 17:08:14.921425,VIN-100037,2100,90,NONE
2026-06-28 17:08:14.921428,VIN-100038,2100,90,NONE
2026-06-28 17:08:14.921430,VIN-100039,2100,90,NONE
2026-06-28 17:08:14.921433,VIN-100040,2100,90,NONE
2026-06-28 17:08:14.921435,VIN-100041,2100,90,NONE
2026-06-28 17:08:14.921438,VIN-100042,2100,90,NONE
2026-06-28 17:08:14.921440,VIN-100043,2100,90,NONE
2026-06-28 17:08:14.921442,VIN-100044,2100,90,NONE
2026-06-28 17:08:14.921445,VIN-100045,2100,90,NONE
2026-06-28 17:08:14.921447,VIN-100046,2100,90,NONE
2026-06-28 17:08:14.921450,VIN-100047,2100,90,NONE
2026-06-28 17:08:14.921452,VIN-100048,2100,90,NONE
2026-06-28 17:08:14.921455,VIN-100049,2100,90,NONE
2026-06-28 17:08:14.921457,VIN-100050,2100,90,P0300
2026-06-28 17:08:14.921460,VIN-100051,2100,90,NONE
2026-06-28 17:08:14.921462,VIN-100052,2100,90,NONE
2026-06-28 17:08:14.921465,VIN-100053,2100,90,NONE
2026-06-28 17:08:14.921467,VIN-100054,2100,90,NONE
2026-06-28 17:08:14.921470,VIN-100055,2100,90,NONE
2026-06-28 17:08:14.921472,VIN-100056,2100,90,NONE
2026-06-28 17:08:14.921475,VIN-100057,2100,90,NONE
2026-06-28 17:08:14.921477,VIN-100058,2100,90,NONE
2026-06-28 17:08:14.921480,VIN-100059,2100,90,NONE
2026-06-28 17:08:14.921482,VIN-100060,2100,90,NONE
2026-06-28 17:08:14.921485,VIN-100061,2100,90,NONE
2026-06-28 17:08:14.921487,VIN-100062,2100,90,NONE
2026-06-28 17:08:14.921490,VIN-100063,2100,90,NONE
2026-06-28 17:08:14.921493,VIN-100064,2100,90,NONE
2026-06-28 17:08:14.921496,VIN-100065,2100,90,NONE
2026-06-28 17:08:14.921498,VIN-100066,2100,90,NONE
2026-06-28 17:08:14.921501,VIN-100067,2100,90,NONE
2026-06-28 17:08:14.921503,VIN-100068,2100,90,NONE
2026-06-28 17:08:14.921506,VIN-100069,2100,90,NONE
2026-06-28 17:08:14.921508,VIN-100070,2100,90,NONE
2026-06-28 17:08:14.921511,VIN-100071,2100,90,NONE
2026-06-28 17:08:14.921513,VIN-100072,2100,90,NONE
2026-06-28 17:08:14.921516,VIN-100073,2100,90,NONE
2026-06-28 17:08:14.921518,VIN-100074,2100,90,NONE
2026-06-28 17:08:14.921521,VIN-100075,2100,90,P0171
2026-06-28 17:08:14.921523,VIN-100076,2100,90,NONE
2026-06-28 17:08:14.921526,VIN-100077,2100,90,NONE
2026-06-28 17:08:14.921528,VIN-100078,2100,90,NONE
2026-06-28 17:08:14.921531,VIN-100079,2100,90,NONE
2026-06-28 17:08:14.921533,VIN-100080,2100,90,NONE
2026-06-28 17:08:14.921536,VIN-100081,2100,90,NONE
2026-06-28 17:08:14.921538,VIN-100082,2100,90,NONE
2026-06-28 17:08:14.921541,VIN-100083,2100,90,NONE
2026-06-28 17:08:14.921543,VIN-100084,2100,90,NONE
2026-06-28 17:08:14.921558,VIN-100085,2100,90,NONE
2026-06-28 17:08:14.921565,VIN-100086,2100,90,NONE
2026-06-28 17:08:14.921568,VIN-100087,2100,90,NONE
2026-06-28 17:08:14.921570,VIN-100088,2100,90,NONE
2026-06-28 17:08:14.921573,VIN-100089,2100,90,NONE
2026-06-28 17:08:14.921576,VIN-100090,2100,90,NONE
2026-06-28 17:08:14.921578,VIN-100091,2100,90,NONE
2026-06-28 17:08:14.921581,VIN-100092,2100,90,NONE
2026-06-28 17:08:14.921583,VIN-100093,2100,90,NONE
2026-06-28 17:08:14.921586,VIN-100094,2100,90,NONE
2026-06-28 17:08:14.921588,VIN-100095,2100,90,NONE
2026-06-28 17:08:14.921591,VIN-100096,2100,90,NONE
2026-06-28 17:08:14.921594,VIN-100097,2100,90,NONE
2026-06-28 17:08:14.921596,VIN-100098,2100,90,NONE
2026-06-28 17:08:14.921599,VIN-100099,2100,90,NONE
2026-06-28 17:08:14.921602,VIN-100100,2100,90,P0300
2026-06-28 17:08:14.921604,VIN-100101,2100,90,NONE
2026-06-28 17:08:14.921607,VIN-100102,2100,90,NONE
2026-06-28 17:08:14.921620,VIN-100103,2100,90,NONE
2026-06-28 17:08:14.921625,VIN-100104,2100,90,NONE
2026-06-28 17:08:14.921628,VIN-100105,2100,90,NONE
2026-06-28 17:08:14.921631,VIN-100106,2100,90,NONE
2026-06-28 17:08:14.921634,VIN-100107,2100,90,NONE
2026-06-28 17:08:14.921636,VIN-100108,2100,90,NONE
2026-06-28 17:08:14.921639,VIN-100109,2100,90,NONE
2026-06-28 17:08:14.921642,VIN-100110,2100,90,NONE
2026-06-28 17:08:14.921644,VIN-100111,2100,90,NONE
2026-06-28 17:08:14.921647,VIN-100112,2100,90,NONE
2026-06-28 17:08:14.921650,VIN-100113,2100,90,NONE
2026-06-28 17:08:14.921652,VIN-100114,2100,90,NONE
2026-06-28 17:08:14.921655,VIN-100115,2100,90,NONE
2026-06-28 17:08:14.921658,VIN-100116,2100,90,NONE
2026-06-28 17:08:14.921660,VIN-100117,2100,90,NONE
2026-06-28 17:08:14.921663,VIN-100118,2100,90,NONE
2026-06-28 17:08:14.921665,VIN-100119,2100,90,NONE
2026-06-28 17:08:14.921668,VIN-100120,2100,90,NONE
2026-06-28 17:08:14.921671,VIN-100121,2100,90,NONE
2026-06-28 17:08:14.921673,VIN-100122,2100,90,NONE
2026-06-28 17:08:14.921676,VIN-100123,2100,90,NONE
2026-06-28 17:08:14.921679,VIN-100124,2100,90,NONE
2026-06-28 17:08:14.921681,VIN-100125,2100,90,NONE
2026-06-28 17:08:14.921684,VIN-100126,2100,90,NONE
2026-06-28 17:08:14.921686,VIN-100127,2100,90,NONE
2026-06-28 17:08:14.921689,VIN-100128,2100,90,NONE
2026-06-28 17:08:14.921692,VIN-100129,2100,90,NONE
2026-06-28 17:08:14.921695,VIN-100130,2100,90,NONE
2026-06-28 17:08:14.921697,VIN-100131,2100,90,NONE
2026-06-28 17:08:14.921700,VIN-100132,2100,90,NONE
2026-06-28 17:08:14.921703,VIN-100133,2100,90,NONE
2026-06-28 17:08:14.921705,VIN-100134,2100,90,NONE
2026-06-28 17:08:14.921708,VIN-100135,2100,90,NONE
2026-06-28 17:08:14.921711,VIN-100136,2100,90,NONE
2026-06-28 17:08:14.921713,VIN-100137,2100,90,NONE
2026-06-28 17:08:14.921716,VIN-100138,2100,90,NONE
2026-06-28 17:08:14.921719,VIN-100139,2100,90,NONE
2026-06-28 17:08:14.921722,VIN-100140,2100,90,NONE
2026-06-28 17:08:14.921724,VIN-100141,2100,90,NONE
2026-06-28 17:08:14.921727,VIN-100142,2100,90,NONE
2026-06-28 17:08:14.921730,VIN-100143,2100,90,NONE
2026-06-28 17:08:14.921732,VIN-100144,2100,90,NONE
2026-06-28 17:08:14.921735,VIN-100145,2100,90,NONE
2026-06-28 17:08:14.921738,VIN-100146,2100,90,NONE
2026-06-28 17:08:14.921740,VIN-100147,2100,90,NONE
2026-06-28 17:08:14.921743,VIN-100148,2100,90,NONE
2026-06-28 17:08:14.921746,VIN-100149,2100,90,NONE
