timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:37:40.679317,VIN-100001,2100,90,NONE
2026-06-28 18:37:40.679341,VIN-100002,2100,90,NONE
2026-06-28 18:37:40.679346,VIN-100003,2100,90,NONE
2026-06-28 18:37:40.679349,VIN-100004,2100,90,NONE
2026-06-28 18:37:40.679352,VIN-100005,2100,90,NONE
2026-06-28 18:37:40.679372,VIN-100006,2100,90,NONE
2026-06-28 18:37:40.679385,VIN-100007,2100,90,NONE
2026-06-28 18:37:40.679396,VIN-100008,2100,90,NONE
2026-06-28 18:37:40.679403,VIN-100009,2100,90,NONE
2026-06-28 18:37:40.679411,VIN-100010,2100,90,NONE
2026-06-28 18:37:40.679423,VIN-100011,2100,90,NONE
2026-06-28 18:37:40.679432,VIN-100012,2100,90,NONE
2026-06-28 18:37:40.679436,VIN-100013,2100,90,NONE
2026-06-28 18:37:40.679439,VIN-100014,2100,90,NONE
2026-06-28 18:37:40.679444,VIN-100015,2100,90,NONE
2026-06-28 18:37:40.679448,VIN-100016,2100,90,NONE
2026-06-28 18:37:40.679451,VIN-100017,2100,90,NONE
2026-06-28 18:37:40.679454,VIN-100018,2100,90,NONE
2026-06-28 18:37:40.679456,VIN-100019,2100,90,NONE
2026-06-28 18:37:40.679459,VIN-100020,2100,90,NONE
2026-06-28 18:37:40.679462,VIN-100021,2100,90,NONE
2026-06-28 18:37:40.679465,VIN-100022,2100,90,NONE
2026-06-28 18:37:40.679467,VIN-100023,2100,90,NONE
2026-06-28 18:37:40.679471,VIN-100024,2100,90,NONE
2026-06-28 18:37:40.679476,VIN-100025,2100,90,NONE
2026-06-28 18:37:40.679480,VIN-100026,2100,90,NONE
2026-06-28 18:37:40.679545,VIN-100027,2100,90,NONE
2026-06-28 18:37:40.679553,VIN-100028,2100,90,NONE
2026-06-28 18:37:40.679556,VIN-100029,2100,90,NONE
2026-06-28 18:37:40.679558,VIN-100030,2100,90,NONE
2026-06-28 18:37:40.679561,VIN-100031,2100,90,NONE
2026-06-28 18:37:40.679564,VIN-100032,2100,90,NONE
2026-06-28 18:37:40.679566,VIN-100033,2100,90,NONE
2026-06-28 18:37:40.679569,VIN-100034,2100,90,NONE
2026-06-28 18:37:40.679572,VIN-100035,2100,90,NONE
2026-06-28 18:37:40.679576,VIN-100036,2100,90,NONE
2026-06-28 18:37:40.679581,VIN-100037,2100,90,NONE
2026-06-28 18:37:40.679586,VIN-100038,2100,90,NONE
2026-06-28 18:37:40.679591,VIN-100039,2100,90,NONE
2026-06-28 18:37:40.679596,VIN-100040,2100,90,NONE
2026-06-28 18:37:40.679605,VIN-100041,2100,90,NONE
2026-06-28 18:37:40.679612,VIN-100042,2100,90,NONE
2026-06-28 18:37:40.679617,VIN-100043,2100,90,NONE
2026-06-28 18:37:40.679619,VIN-100044,2100,90,NONE
2026-06-28 18:37:40.679622,VIN-100045,2100,90,NONE
2026-06-28 18:37:40.679624,VIN-100046,2100,90,NONE
2026-06-28 18:37:40.679627,VIN-100047,2100,90,NONE
2026-06-28 18:37:40.679629,VIN-100048,2100,90,NONE
2026-06-28 18:37:40.679632,VIN-100049,2100,90,NONE
2026-06-28 18:37:40.679634,VIN-100050,2100,90,P0300
2026-06-28 18:37:40.679637,VIN-100051,2100,90,NONE
2026-06-28 18:37:40.679640,VIN-100052,2100,90,NONE
2026-06-28 18:37:40.679645,VIN-100053,2100,90,NONE
2026-06-28 18:37:40.679650,VIN-100054,2100,90,NONE
2026-06-28 18:37:40.679652,VIN-100055,2100,90,NONE
2026-06-28 18:37:40.679655,VIN-100056,2100,90,NONE
2026-06-28 18:37:40.679660,VIN-100057,2100,90,NONE
2026-06-28 18:37:40.679664,VIN-100058,2100,90,NONE
2026-06-28 18:37:40.679670,VIN-100059,2100,90,NONE
2026-06-28 18:37:40.679674,VIN-100060,2100,90,NONE
2026-06-28 18:37:40.679679,VIN-100061,2100,90,NONE
2026-06-28 18:37:40.679682,VIN-100062,2100,90,NONE
2026-06-28 18:37:40.679685,VIN-100063,2100,90,NONE
2026-06-28 18:37:40.679688,VIN-100064,2100,90,NONE
2026-06-28 18:37:40.679690,VIN-100065,2100,90,NONE
2026-06-28 18:37:40.679693,VIN-100066,2100,90,NONE
2026-06-28 18:37:40.679695,VIN-100067,2100,90,NONE
2026-06-28 18:37:40.679698,VIN-100068,2100,90,NONE
2026-06-28 18:37:40.679700,VIN-100069,2100,90,NONE
2026-06-28 18:37:40.679705,VIN-100070,2100,90,NONE
2026-06-28 18:37:40.679710,VIN-100071,2100,90,NONE
2026-06-28 18:37:40.679714,VIN-100072,2100,90,NONE
2026-06-28 18:37:40.679719,VIN-100073,2100,90,NONE
2026-06-28 18:37:40.679722,VIN-100074,2100,90,NONE
2026-06-28 18:37:40.679725,VIN-100075,2100,90,P0171
2026-06-28 18:37:40.679727,VIN-100076,2100,90,NONE
2026-06-28 18:37:40.679730,VIN-100077,2100,90,NONE
2026-06-28 18:37:40.679733,VIN-100078,2100,90,NONE
2026-06-28 18:37:40.679738,VIN-100079,2100,90,NONE
2026-06-28 18:37:40.679743,VIN-100080,2100,90,NONE
2026-06-28 18:37:40.679747,VIN-100081,2100,90,NONE
2026-06-28 18:37:40.679753,VIN-100082,2100,90,NONE
2026-06-28 18:37:40.679758,VIN-100083,2100,90,NONE
2026-06-28 18:37:40.679769,VIN-100084,2100,90,NONE
2026-06-28 18:37:40.679774,VIN-100085,2100,90,NONE
2026-06-28 18:37:40.679778,VIN-100086,2100,90,NONE
2026-06-28 18:37:40.679783,VIN-100087,2100,90,NONE
2026-06-28 18:37:40.679787,VIN-100088,2100,90,NONE
2026-06-28 18:37:40.679790,VIN-100089,2100,90,NONE
2026-06-28 18:37:40.679792,VIN-100090,2100,90,NONE
2026-06-28 18:37:40.679795,VIN-100091,2100,90,NONE
2026-06-28 18:37:40.679798,VIN-100092,2100,90,NONE
2026-06-28 18:37:40.679800,VIN-100093,2100,90,NONE
2026-06-28 18:37:40.679803,VIN-100094,2100,90,NONE
2026-06-28 18:37:40.679805,VIN-100095,2100,90,NONE
2026-06-28 18:37:40.679808,VIN-100096,2100,90,NONE
2026-06-28 18:37:40.679813,VIN-100097,2100,90,NONE
2026-06-28 18:37:40.679818,VIN-100098,2100,90,NONE
2026-06-28 18:37:40.679823,VIN-100099,2100,90,NONE
2026-06-28 18:37:40.679829,VIN-100100,2100,90,P0300
2026-06-28 18:37:40.679843,VIN-100101,2100,90,NONE
2026-06-28 18:37:40.679857,VIN-100102,2100,90,NONE
2026-06-28 18:37:40.679869,VIN-100103,2100,90,NONE
2026-06-28 18:37:40.679891,VIN-100104,2100,90,NONE
2026-06-28 18:37:40.679903,VIN-100105,2100,90,NONE
2026-06-28 18:37:40.679906,VIN-100106,2100,90,NONE
2026-06-28 18:37:40.679909,VIN-100107,2100,90,NONE
2026-06-28 18:37:40.679912,VIN-100108,2100,90,NONE
2026-06-28 18:37:40.679915,VIN-100109,2100,90,NONE
2026-06-28 18:37:40.679918,VIN-100110,2100,90,NONE
2026-06-28 18:37:40.679920,VIN-100111,2100,90,NONE
2026-06-28 18:37:40.679924,VIN-100112,2100,90,NONE
2026-06-28 18:37:40.679929,VIN-100113,2100,90,NONE
2026-06-28 18:37:40.679934,VIN-100114,2100,90,NONE
2026-06-28 18:37:40.679939,VIN-100115,2100,90,NONE
2026-06-28 18:37:40.679945,VIN-100116,2100,90,NONE
2026-06-28 18:37:40.679953,VIN-100117,2100,90,NONE
2026-06-28 18:37:40.679962,VIN-100118,2100,90,NONE
2026-06-28 18:37:40.679968,VIN-100119,2100,90,NONE
2026-06-28 18:37:40.679973,VIN-100120,2100,90,NONE
2026-06-28 18:37:40.679976,VIN-100121,2100,90,NONE
