timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:38.752761,VIN-100001,2100,90,NONE
2026-06-28 17:16:38.752779,VIN-100002,2100,90,NONE
2026-06-28 17:16:38.752782,VIN-100003,2100,90,NONE
2026-06-28 17:16:38.752785,VIN-100004,2100,90,NONE
2026-06-28 17:16:38.752787,VIN-100005,2100,90,NONE
2026-06-28 17:16:38.752797,VIN-100006,2100,90,NONE
2026-06-28 17:16:38.752803,VIN-100007,2100,90,NONE
2026-06-28 17:16:38.752809,VIN-100008,2100,90,NONE
2026-06-28 17:16:38.752813,VIN-100009,2100,90,NONE
2026-06-28 17:16:38.752815,VIN-100010,2100,90,NONE
2026-06-28 17:16:38.752818,VIN-100011,2100,90,NONE
2026-06-28 17:16:38.752820,VIN-100012,2100,90,NONE
2026-06-28 17:16:38.752823,VIN-100013,2100,90,NONE
2026-06-28 17:16:38.752825,VIN-100014,2100,90,NONE
2026-06-28 17:16:38.752828,VIN-100015,2100,90,NONE
2026-06-28 17:16:38.752830,VIN-100016,2100,90,NONE
2026-06-28 17:16:38.752833,VIN-100017,2100,90,NONE
2026-06-28 17:16:38.752835,VIN-100018,2100,90,NONE
2026-06-28 17:16:38.752838,VIN-100019,2100,90,NONE
2026-06-28 17:16:38.752840,VIN-100020,2100,90,NONE
2026-06-28 17:16:38.752843,VIN-100021,2100,90,NONE
2026-06-28 17:16:38.752846,VIN-100022,2100,90,NONE
2026-06-28 17:16:38.752848,VIN-100023,2100,90,NONE
2026-06-28 17:16:38.752851,VIN-100024,2100,90,NONE
2026-06-28 17:16:38.752853,VIN-100025,2100,90,NONE
2026-06-28 17:16:38.752855,VIN-100026,2100,90,NONE
2026-06-28 17:16:38.752858,VIN-100027,2100,90,NONE
2026-06-28 17:16:38.752860,VIN-100028,2100,90,NONE
2026-06-28 17:16:38.752863,VIN-100029,2100,90,NONE
2026-06-28 17:16:38.752865,VIN-100030,2100,90,NONE
2026-06-28 17:16:38.752867,VIN-100031,2100,90,NONE
2026-06-28 17:16:38.752870,VIN-100032,2100,90,NONE
2026-06-28 17:16:38.752872,VIN-100033,2100,90,NONE
2026-06-28 17:16:38.752874,VIN-100034,2100,90,NONE
2026-06-28 17:16:38.752877,VIN-100035,2100,90,NONE
2026-06-28 17:16:38.752879,VIN-100036,2100,90,NONE
2026-06-28 17:16:38.752882,VIN-100037,2100,90,NONE
2026-06-28 17:16:38.752884,VIN-100038,2100,90,NONE
2026-06-28 17:16:38.752886,VIN-100039,2100,90,NONE
2026-06-28 17:16:38.752889,VIN-100040,2100,90,NONE
2026-06-28 17:16:38.752891,VIN-100041,2100,90,NONE
2026-06-28 17:16:38.752893,VIN-100042,2100,90,NONE
2026-06-28 17:16:38.752896,VIN-100043,2100,90,NONE
2026-06-28 17:16:38.752898,VIN-100044,2100,90,NONE
2026-06-28 17:16:38.752901,VIN-100045,2100,90,NONE
2026-06-28 17:16:38.752903,VIN-100046,2100,90,NONE
2026-06-28 17:16:38.752906,VIN-100047,2100,90,NONE
2026-06-28 17:16:38.752908,VIN-100048,2100,90,NONE
2026-06-28 17:16:38.752911,VIN-100049,2100,90,NONE
2026-06-28 17:16:38.752913,VIN-100050,2100,90,P0300
2026-06-28 17:16:38.752915,VIN-100051,2100,90,NONE
2026-06-28 17:16:38.752918,VIN-100052,2100,90,NONE
2026-06-28 17:16:38.752920,VIN-100053,2100,90,NONE
2026-06-28 17:16:38.752923,VIN-100054,2100,90,NONE
2026-06-28 17:16:38.752925,VIN-100055,2100,90,NONE
2026-06-28 17:16:38.752928,VIN-100056,2100,90,NONE
2026-06-28 17:16:38.752930,VIN-100057,2100,90,NONE
2026-06-28 17:16:38.752933,VIN-100058,2100,90,NONE
2026-06-28 17:16:38.752935,VIN-100059,2100,90,NONE
2026-06-28 17:16:38.752938,VIN-100060,2100,90,NONE
2026-06-28 17:16:38.752940,VIN-100061,2100,90,NONE
2026-06-28 17:16:38.752942,VIN-100062,2100,90,NONE
2026-06-28 17:16:38.752945,VIN-100063,2100,90,NONE
2026-06-28 17:16:38.752948,VIN-100064,2100,90,NONE
2026-06-28 17:16:38.752950,VIN-100065,2100,90,NONE
2026-06-28 17:16:38.752953,VIN-100066,2100,90,NONE
2026-06-28 17:16:38.752955,VIN-100067,2100,90,NONE
2026-06-28 17:16:38.752958,VIN-100068,2100,90,NONE
2026-06-28 17:16:38.752960,VIN-100069,2100,90,NONE
2026-06-28 17:16:38.752963,VIN-100070,2100,90,NONE
2026-06-28 17:16:38.752965,VIN-100071,2100,90,NONE
2026-06-28 17:16:38.752968,VIN-100072,2100,90,NONE
2026-06-28 17:16:38.752970,VIN-100073,2100,90,NONE
2026-06-28 17:16:38.752973,VIN-100074,2100,90,NONE
2026-06-28 17:16:38.752977,VIN-100075,2100,90,P0171
2026-06-28 17:16:38.752980,VIN-100076,2100,90,NONE
2026-06-28 17:16:38.752982,VIN-100077,2100,90,NONE
2026-06-28 17:16:38.752985,VIN-100078,2100,90,NONE
2026-06-28 17:16:38.752987,VIN-100079,2100,90,NONE
2026-06-28 17:16:38.752990,VIN-100080,2100,90,NONE
2026-06-28 17:16:38.752992,VIN-100081,2100,90,NONE
2026-06-28 17:16:38.752994,VIN-100082,2100,90,NONE
2026-06-28 17:16:38.752997,VIN-100083,2100,90,NONE
2026-06-28 17:16:38.752999,VIN-100084,2100,90,NONE
