timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:07:29.628654,VIN-100001,2100,90,NONE
2026-06-28 19:07:29.628669,VIN-100002,2100,90,NONE
2026-06-28 19:07:29.628672,VIN-100003,2100,90,NONE
2026-06-28 19:07:29.628674,VIN-100004,2100,90,NONE
2026-06-28 19:07:29.628677,VIN-100005,2100,90,NONE
2026-06-28 19:07:29.628688,VIN-100006,2100,90,NONE
2026-06-28 19:07:29.628694,VIN-100007,2100,90,NONE
2026-06-28 19:07:29.628700,VIN-100008,2100,90,NONE
2026-06-28 19:07:29.628703,VIN-100009,2100,90,NONE
2026-06-28 19:07:29.628706,VIN-100010,2100,90,NONE
2026-06-28 19:07:29.628708,VIN-100011,2100,90,NONE
2026-06-28 19:07:29.628711,VIN-100012,2100,90,NONE
2026-06-28 19:07:29.628713,VIN-100013,2100,90,NONE
2026-06-28 19:07:29.628715,VIN-100014,2100,90,NONE
2026-06-28 19:07:29.628717,VIN-100015,2100,90,NONE
2026-06-28 19:07:29.628720,VIN-100016,2100,90,NONE
2026-06-28 19:07:29.628722,VIN-100017,2100,90,NONE
2026-06-28 19:07:29.628725,VIN-100018,2100,90,NONE
2026-06-28 19:07:29.628727,VIN-100019,2100,90,NONE
2026-06-28 19:07:29.628730,VIN-100020,2100,90,NONE
2026-06-28 19:07:29.628732,VIN-100021,2100,90,NONE
2026-06-28 19:07:29.628735,VIN-100022,2100,90,NONE
2026-06-28 19:07:29.628737,VIN-100023,2100,90,NONE
2026-06-28 19:07:29.628739,VIN-100024,2100,90,NONE
2026-06-28 19:07:29.628742,VIN-100025,2100,90,NONE
2026-06-28 19:07:29.628744,VIN-100026,2100,90,NONE
2026-06-28 19:07:29.628747,VIN-100027,2100,90,NONE
2026-06-28 19:07:29.628749,VIN-100028,2100,90,NONE
2026-06-28 19:07:29.628751,VIN-100029,2100,90,NONE
2026-06-28 19:07:29.628754,VIN-100030,2100,90,NONE
2026-06-28 19:07:29.628756,VIN-100031,2100,90,NONE
2026-06-28 19:07:29.628758,VIN-100032,2100,90,NONE
2026-06-28 19:07:29.628761,VIN-100033,2100,90,NONE
2026-06-28 19:07:29.628763,VIN-100034,2100,90,NONE
