timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:19.735569,VIN-100001,2100,90,NONE
2026-06-28 18:39:19.735585,VIN-100002,2100,90,NONE
2026-06-28 18:39:19.735588,VIN-100003,2100,90,NONE
2026-06-28 18:39:19.735591,VIN-100004,2100,90,NONE
2026-06-28 18:39:19.735594,VIN-100005,2100,90,NONE
2026-06-28 18:39:19.735602,VIN-100006,2100,90,NONE
2026-06-28 18:39:19.735607,VIN-100007,2100,90,NONE
2026-06-28 18:39:19.735614,VIN-100008,2100,90,NONE
2026-06-28 18:39:19.735617,VIN-100009,2100,90,NONE
2026-06-28 18:39:19.735620,VIN-100010,2100,90,NONE
2026-06-28 18:39:19.735622,VIN-100011,2100,90,NONE
2026-06-28 18:39:19.735625,VIN-100012,2100,90,NONE
2026-06-28 18:39:19.735627,VIN-100013,2100,90,NONE
2026-06-28 18:39:19.735629,VIN-100014,2100,90,NONE
2026-06-28 18:39:19.735632,VIN-100015,2100,90,NONE
2026-06-28 18:39:19.735634,VIN-100016,2100,90,NONE
2026-06-28 18:39:19.735636,VIN-100017,2100,90,NONE
2026-06-28 18:39:19.735639,VIN-100018,2100,90,NONE
2026-06-28 18:39:19.735641,VIN-100019,2100,90,NONE
2026-06-28 18:39:19.735644,VIN-100020,2100,90,NONE
2026-06-28 18:39:19.735647,VIN-100021,2100,90,NONE
2026-06-28 18:39:19.735649,VIN-100022,2100,90,NONE
2026-06-28 18:39:19.735652,VIN-100023,2100,90,NONE
2026-06-28 18:39:19.735654,VIN-100024,2100,90,NONE
2026-06-28 18:39:19.735657,VIN-100025,2100,90,NONE
2026-06-28 18:39:19.735659,VIN-100026,2100,90,NONE
2026-06-28 18:39:19.735661,VIN-100027,2100,90,NONE
2026-06-28 18:39:19.735664,VIN-100028,2100,90,NONE
2026-06-28 18:39:19.735666,VIN-100029,2100,90,NONE
2026-06-28 18:39:19.735669,VIN-100030,2100,90,NONE
2026-06-28 18:39:19.735671,VIN-100031,2100,90,NONE
2026-06-28 18:39:19.735673,VIN-100032,2100,90,NONE
2026-06-28 18:39:19.735676,VIN-100033,2100,90,NONE
2026-06-28 18:39:19.735678,VIN-100034,2100,90,NONE
2026-06-28 18:39:19.735680,VIN-100035,2100,90,NONE
2026-06-28 18:39:19.735683,VIN-100036,2100,90,NONE
2026-06-28 18:39:19.735685,VIN-100037,2100,90,NONE
2026-06-28 18:39:19.735688,VIN-100038,2100,90,NONE
2026-06-28 18:39:19.735690,VIN-100039,2100,90,NONE
2026-06-28 18:39:19.735692,VIN-100040,2100,90,NONE
2026-06-28 18:39:19.735695,VIN-100041,2100,90,NONE
2026-06-28 18:39:19.735697,VIN-100042,2100,90,NONE
2026-06-28 18:39:19.735699,VIN-100043,2100,90,NONE
2026-06-28 18:39:19.735702,VIN-100044,2100,90,NONE
2026-06-28 18:39:19.735704,VIN-100045,2100,90,NONE
2026-06-28 18:39:19.735707,VIN-100046,2100,90,NONE
2026-06-28 18:39:19.735709,VIN-100047,2100,90,NONE
2026-06-28 18:39:19.735711,VIN-100048,2100,90,NONE
2026-06-28 18:39:19.735714,VIN-100049,2100,90,NONE
2026-06-28 18:39:19.735716,VIN-100050,2100,90,P0300
2026-06-28 18:39:19.735719,VIN-100051,2100,90,NONE
2026-06-28 18:39:19.735721,VIN-100052,2100,90,NONE
2026-06-28 18:39:19.735724,VIN-100053,2100,90,NONE
2026-06-28 18:39:19.735726,VIN-100054,2100,90,NONE
