timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:14.961421,VIN-100001,2100,90,NONE
2026-06-28 16:46:14.961440,VIN-100002,2100,90,NONE
2026-06-28 16:46:14.961444,VIN-100003,2100,90,NONE
2026-06-28 16:46:14.961447,VIN-100004,2100,90,NONE
2026-06-28 16:46:14.961450,VIN-100005,2100,90,NONE
2026-06-28 16:46:14.961465,VIN-100006,2100,90,NONE
2026-06-28 16:46:14.961471,VIN-100007,2100,90,NONE
2026-06-28 16:46:14.961478,VIN-100008,2100,90,NONE
2026-06-28 16:46:14.961482,VIN-100009,2100,90,NONE
2026-06-28 16:46:14.961485,VIN-100010,2100,90,NONE
2026-06-28 16:46:14.961488,VIN-100011,2100,90,NONE
2026-06-28 16:46:14.961490,VIN-100012,2100,90,NONE
2026-06-28 16:46:14.961493,VIN-100013,2100,90,NONE
2026-06-28 16:46:14.961495,VIN-100014,2100,90,NONE
2026-06-28 16:46:14.961498,VIN-100015,2100,90,NONE
2026-06-28 16:46:14.961501,VIN-100016,2100,90,NONE
2026-06-28 16:46:14.961503,VIN-100017,2100,90,NONE
2026-06-28 16:46:14.961506,VIN-100018,2100,90,NONE
2026-06-28 16:46:14.961508,VIN-100019,2100,90,NONE
2026-06-28 16:46:14.961511,VIN-100020,2100,90,NONE
2026-06-28 16:46:14.961514,VIN-100021,2100,90,NONE
2026-06-28 16:46:14.961517,VIN-100022,2100,90,NONE
2026-06-28 16:46:14.961519,VIN-100023,2100,90,NONE
2026-06-28 16:46:14.961522,VIN-100024,2100,90,NONE
2026-06-28 16:46:14.961524,VIN-100025,2100,90,NONE
2026-06-28 16:46:14.961527,VIN-100026,2100,90,NONE
2026-06-28 16:46:14.961529,VIN-100027,2100,90,NONE
2026-06-28 16:46:14.961532,VIN-100028,2100,90,NONE
2026-06-28 16:46:14.961534,VIN-100029,2100,90,NONE
2026-06-28 16:46:14.961537,VIN-100030,2100,90,NONE
2026-06-28 16:46:14.961539,VIN-100031,2100,90,NONE
2026-06-28 16:46:14.961541,VIN-100032,2100,90,NONE
2026-06-28 16:46:14.961544,VIN-100033,2100,90,NONE
2026-06-28 16:46:14.961546,VIN-100034,2100,90,NONE
2026-06-28 16:46:14.961548,VIN-100035,2100,90,NONE
2026-06-28 16:46:14.961551,VIN-100036,2100,90,NONE
2026-06-28 16:46:14.961553,VIN-100037,2100,90,NONE
2026-06-28 16:46:14.961556,VIN-100038,2100,90,NONE
2026-06-28 16:46:14.961558,VIN-100039,2100,90,NONE
2026-06-28 16:46:14.961560,VIN-100040,2100,90,NONE
2026-06-28 16:46:14.961563,VIN-100041,2100,90,NONE
2026-06-28 16:46:14.961565,VIN-100042,2100,90,NONE
2026-06-28 16:46:14.961567,VIN-100043,2100,90,NONE
2026-06-28 16:46:14.961570,VIN-100044,2100,90,NONE
2026-06-28 16:46:14.961572,VIN-100045,2100,90,NONE
2026-06-28 16:46:14.961575,VIN-100046,2100,90,NONE
2026-06-28 16:46:14.961577,VIN-100047,2100,90,NONE
2026-06-28 16:46:14.961579,VIN-100048,2100,90,NONE
2026-06-28 16:46:14.961582,VIN-100049,2100,90,NONE
2026-06-28 16:46:14.961584,VIN-100050,2100,90,P0300
2026-06-28 16:46:14.961587,VIN-100051,2100,90,NONE
2026-06-28 16:46:14.961589,VIN-100052,2100,90,NONE
2026-06-28 16:46:14.961592,VIN-100053,2100,90,NONE
2026-06-28 16:46:14.961594,VIN-100054,2100,90,NONE
2026-06-28 16:46:14.961597,VIN-100055,2100,90,NONE
2026-06-28 16:46:14.961599,VIN-100056,2100,90,NONE
2026-06-28 16:46:14.961601,VIN-100057,2100,90,NONE
2026-06-28 16:46:14.961604,VIN-100058,2100,90,NONE
2026-06-28 16:46:14.961606,VIN-100059,2100,90,NONE
2026-06-28 16:46:14.961609,VIN-100060,2100,90,NONE
2026-06-28 16:46:14.961612,VIN-100061,2100,90,NONE
2026-06-28 16:46:14.961614,VIN-100062,2100,90,NONE
2026-06-28 16:46:14.961616,VIN-100063,2100,90,NONE
2026-06-28 16:46:14.961619,VIN-100064,2100,90,NONE
2026-06-28 16:46:14.961622,VIN-100065,2100,90,NONE
2026-06-28 16:46:14.961624,VIN-100066,2100,90,NONE
