timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:11.532207,VIN-100001,2100,90,NONE
2026-06-28 17:16:11.532225,VIN-100002,2100,90,NONE
2026-06-28 17:16:11.532228,VIN-100003,2100,90,NONE
2026-06-28 17:16:11.532231,VIN-100004,2100,90,NONE
2026-06-28 17:16:11.532234,VIN-100005,2100,90,NONE
2026-06-28 17:16:11.532299,VIN-100006,2100,90,NONE
2026-06-28 17:16:11.532311,VIN-100007,2100,90,NONE
2026-06-28 17:16:11.532319,VIN-100008,2100,90,NONE
2026-06-28 17:16:11.532322,VIN-100009,2100,90,NONE
2026-06-28 17:16:11.532325,VIN-100010,2100,90,NONE
2026-06-28 17:16:11.532328,VIN-100011,2100,90,NONE
2026-06-28 17:16:11.532330,VIN-100012,2100,90,NONE
2026-06-28 17:16:11.532333,VIN-100013,2100,90,NONE
2026-06-28 17:16:11.532335,VIN-100014,2100,90,NONE
2026-06-28 17:16:11.532338,VIN-100015,2100,90,NONE
2026-06-28 17:16:11.532340,VIN-100016,2100,90,NONE
2026-06-28 17:16:11.532343,VIN-100017,2100,90,NONE
2026-06-28 17:16:11.532345,VIN-100018,2100,90,NONE
2026-06-28 17:16:11.532348,VIN-100019,2100,90,NONE
2026-06-28 17:16:11.532350,VIN-100020,2100,90,NONE
2026-06-28 17:16:11.532353,VIN-100021,2100,90,NONE
2026-06-28 17:16:11.532356,VIN-100022,2100,90,NONE
2026-06-28 17:16:11.532359,VIN-100023,2100,90,NONE
2026-06-28 17:16:11.532361,VIN-100024,2100,90,NONE
2026-06-28 17:16:11.532364,VIN-100025,2100,90,NONE
2026-06-28 17:16:11.532366,VIN-100026,2100,90,NONE
2026-06-28 17:16:11.532369,VIN-100027,2100,90,NONE
2026-06-28 17:16:11.532371,VIN-100028,2100,90,NONE
2026-06-28 17:16:11.532374,VIN-100029,2100,90,NONE
2026-06-28 17:16:11.532376,VIN-100030,2100,90,NONE
2026-06-28 17:16:11.532379,VIN-100031,2100,90,NONE
2026-06-28 17:16:11.532381,VIN-100032,2100,90,NONE
2026-06-28 17:16:11.532384,VIN-100033,2100,90,NONE
2026-06-28 17:16:11.532386,VIN-100034,2100,90,NONE
2026-06-28 17:16:11.532389,VIN-100035,2100,90,NONE
2026-06-28 17:16:11.532391,VIN-100036,2100,90,NONE
2026-06-28 17:16:11.532394,VIN-100037,2100,90,NONE
2026-06-28 17:16:11.532396,VIN-100038,2100,90,NONE
2026-06-28 17:16:11.532399,VIN-100039,2100,90,NONE
2026-06-28 17:16:11.532401,VIN-100040,2100,90,NONE
2026-06-28 17:16:11.532404,VIN-100041,2100,90,NONE
2026-06-28 17:16:11.532406,VIN-100042,2100,90,NONE
2026-06-28 17:16:11.532409,VIN-100043,2100,90,NONE
2026-06-28 17:16:11.532411,VIN-100044,2100,90,NONE
2026-06-28 17:16:11.532413,VIN-100045,2100,90,NONE
2026-06-28 17:16:11.532416,VIN-100046,2100,90,NONE
2026-06-28 17:16:11.532418,VIN-100047,2100,90,NONE
2026-06-28 17:16:11.532421,VIN-100048,2100,90,NONE
2026-06-28 17:16:11.532424,VIN-100049,2100,90,NONE
2026-06-28 17:16:11.532426,VIN-100050,2100,90,P0300
2026-06-28 17:16:11.532429,VIN-100051,2100,90,NONE
2026-06-28 17:16:11.532431,VIN-100052,2100,90,NONE
2026-06-28 17:16:11.532434,VIN-100053,2100,90,NONE
2026-06-28 17:16:11.532436,VIN-100054,2100,90,NONE
2026-06-28 17:16:11.532438,VIN-100055,2100,90,NONE
2026-06-28 17:16:11.532441,VIN-100056,2100,90,NONE
2026-06-28 17:16:11.532444,VIN-100057,2100,90,NONE
2026-06-28 17:16:11.532446,VIN-100058,2100,90,NONE
2026-06-28 17:16:11.532449,VIN-100059,2100,90,NONE
2026-06-28 17:16:11.532451,VIN-100060,2100,90,NONE
2026-06-28 17:16:11.532454,VIN-100061,2100,90,NONE
2026-06-28 17:16:11.532456,VIN-100062,2100,90,NONE
2026-06-28 17:16:11.532459,VIN-100063,2100,90,NONE
2026-06-28 17:16:11.532462,VIN-100064,2100,90,NONE
2026-06-28 17:16:11.532465,VIN-100065,2100,90,NONE
2026-06-28 17:16:11.532467,VIN-100066,2100,90,NONE
2026-06-28 17:16:11.532469,VIN-100067,2100,90,NONE
2026-06-28 17:16:11.532472,VIN-100068,2100,90,NONE
2026-06-28 17:16:11.532474,VIN-100069,2100,90,NONE
2026-06-28 17:16:11.532477,VIN-100070,2100,90,NONE
2026-06-28 17:16:11.532479,VIN-100071,2100,90,NONE
2026-06-28 17:16:11.532482,VIN-100072,2100,90,NONE
2026-06-28 17:16:11.532484,VIN-100073,2100,90,NONE
2026-06-28 17:16:11.532487,VIN-100074,2100,90,NONE
2026-06-28 17:16:11.532489,VIN-100075,2100,90,P0171
2026-06-28 17:16:11.532492,VIN-100076,2100,90,NONE
2026-06-28 17:16:11.532494,VIN-100077,2100,90,NONE
2026-06-28 17:16:11.532497,VIN-100078,2100,90,NONE
2026-06-28 17:16:11.532499,VIN-100079,2100,90,NONE
2026-06-28 17:16:11.532502,VIN-100080,2100,90,NONE
2026-06-28 17:16:11.532504,VIN-100081,2100,90,NONE
2026-06-28 17:16:11.532507,VIN-100082,2100,90,NONE
2026-06-28 17:16:11.532509,VIN-100083,2100,90,NONE
2026-06-28 17:16:11.532512,VIN-100084,2100,90,NONE
2026-06-28 17:16:11.532514,VIN-100085,2100,90,NONE
2026-06-28 17:16:11.532517,VIN-100086,2100,90,NONE
2026-06-28 17:16:11.532519,VIN-100087,2100,90,NONE
2026-06-28 17:16:11.532522,VIN-100088,2100,90,NONE
2026-06-28 17:16:11.532525,VIN-100089,2100,90,NONE
2026-06-28 17:16:11.532527,VIN-100090,2100,90,NONE
2026-06-28 17:16:11.532530,VIN-100091,2100,90,NONE
2026-06-28 17:16:11.532532,VIN-100092,2100,90,NONE
2026-06-28 17:16:11.532535,VIN-100093,2100,90,NONE
2026-06-28 17:16:11.532537,VIN-100094,2100,90,NONE
2026-06-28 17:16:11.532540,VIN-100095,2100,90,NONE
2026-06-28 17:16:11.532551,VIN-100096,2100,90,NONE
2026-06-28 17:16:11.532553,VIN-100097,2100,90,NONE
2026-06-28 17:16:11.532556,VIN-100098,2100,90,NONE
2026-06-28 17:16:11.532559,VIN-100099,2100,90,NONE
2026-06-28 17:16:11.532561,VIN-100100,2100,90,P0300
2026-06-28 17:16:11.532564,VIN-100101,2100,90,NONE
2026-06-28 17:16:11.532566,VIN-100102,2100,90,NONE
2026-06-28 17:16:11.532569,VIN-100103,2100,90,NONE
2026-06-28 17:16:11.532572,VIN-100104,2100,90,NONE
2026-06-28 17:16:11.532574,VIN-100105,2100,90,NONE
2026-06-28 17:16:11.532577,VIN-100106,2100,90,NONE
