timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:35:04.236892,VIN-100001,2100,90,NONE
2026-06-28 18:35:04.236907,VIN-100002,2100,90,NONE
2026-06-28 18:35:04.236911,VIN-100003,2100,90,NONE
2026-06-28 18:35:04.236913,VIN-100004,2100,90,NONE
2026-06-28 18:35:04.236915,VIN-100005,2100,90,NONE
2026-06-28 18:35:04.236925,VIN-100006,2100,90,NONE
2026-06-28 18:35:04.236930,VIN-100007,2100,90,NONE
2026-06-28 18:35:04.236936,VIN-100008,2100,90,NONE
2026-06-28 18:35:04.236940,VIN-100009,2100,90,NONE
2026-06-28 18:35:04.236942,VIN-100010,2100,90,NONE
2026-06-28 18:35:04.236945,VIN-100011,2100,90,NONE
2026-06-28 18:35:04.236947,VIN-100012,2100,90,NONE
2026-06-28 18:35:04.236950,VIN-100013,2100,90,NONE
2026-06-28 18:35:04.236952,VIN-100014,2100,90,NONE
2026-06-28 18:35:04.236954,VIN-100015,2100,90,NONE
2026-06-28 18:35:04.236957,VIN-100016,2100,90,NONE
2026-06-28 18:35:04.236959,VIN-100017,2100,90,NONE
2026-06-28 18:35:04.236962,VIN-100018,2100,90,NONE
2026-06-28 18:35:04.236964,VIN-100019,2100,90,NONE
2026-06-28 18:35:04.236966,VIN-100020,2100,90,NONE
2026-06-28 18:35:04.236969,VIN-100021,2100,90,NONE
2026-06-28 18:35:04.236972,VIN-100022,2100,90,NONE
2026-06-28 18:35:04.236974,VIN-100023,2100,90,NONE
2026-06-28 18:35:04.236976,VIN-100024,2100,90,NONE
2026-06-28 18:35:04.236979,VIN-100025,2100,90,NONE
2026-06-28 18:35:04.236981,VIN-100026,2100,90,NONE
2026-06-28 18:35:04.236983,VIN-100027,2100,90,NONE
2026-06-28 18:35:04.236986,VIN-100028,2100,90,NONE
2026-06-28 18:35:04.236988,VIN-100029,2100,90,NONE
2026-06-28 18:35:04.236991,VIN-100030,2100,90,NONE
2026-06-28 18:35:04.236993,VIN-100031,2100,90,NONE
2026-06-28 18:35:04.236995,VIN-100032,2100,90,NONE
2026-06-28 18:35:04.236998,VIN-100033,2100,90,NONE
2026-06-28 18:35:04.237000,VIN-100034,2100,90,NONE
2026-06-28 18:35:04.237002,VIN-100035,2100,90,NONE
2026-06-28 18:35:04.237005,VIN-100036,2100,90,NONE
2026-06-28 18:35:04.237007,VIN-100037,2100,90,NONE
2026-06-28 18:35:04.237009,VIN-100038,2100,90,NONE
2026-06-28 18:35:04.237012,VIN-100039,2100,90,NONE
2026-06-28 18:35:04.237014,VIN-100040,2100,90,NONE
2026-06-28 18:35:04.237016,VIN-100041,2100,90,NONE
2026-06-28 18:35:04.237019,VIN-100042,2100,90,NONE
2026-06-28 18:35:04.237021,VIN-100043,2100,90,NONE
2026-06-28 18:35:04.237024,VIN-100044,2100,90,NONE
2026-06-28 18:35:04.237026,VIN-100045,2100,90,NONE
2026-06-28 18:35:04.237028,VIN-100046,2100,90,NONE
2026-06-28 18:35:04.237031,VIN-100047,2100,90,NONE
2026-06-28 18:35:04.237033,VIN-100048,2100,90,NONE
2026-06-28 18:35:04.237035,VIN-100049,2100,90,NONE
2026-06-28 18:35:04.237038,VIN-100050,2100,90,P0300
2026-06-28 18:35:04.237040,VIN-100051,2100,90,NONE
2026-06-28 18:35:04.237043,VIN-100052,2100,90,NONE
