timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:16.503124,VIN-100001,2100,90,NONE
2026-06-28 17:50:16.503142,VIN-100002,2100,90,NONE
2026-06-28 17:50:16.503145,VIN-100003,2100,90,NONE
2026-06-28 17:50:16.503149,VIN-100004,2100,90,NONE
2026-06-28 17:50:16.503154,VIN-100005,2100,90,NONE
2026-06-28 17:50:16.503182,VIN-100006,2100,90,NONE
2026-06-28 17:50:16.503202,VIN-100007,2100,90,NONE
2026-06-28 17:50:16.503221,VIN-100008,2100,90,NONE
2026-06-28 17:50:16.503234,VIN-100009,2100,90,NONE
2026-06-28 17:50:16.503240,VIN-100010,2100,90,NONE
2026-06-28 17:50:16.503245,VIN-100011,2100,90,NONE
2026-06-28 17:50:16.503249,VIN-100012,2100,90,NONE
2026-06-28 17:50:16.503256,VIN-100013,2100,90,NONE
2026-06-28 17:50:16.503264,VIN-100014,2100,90,NONE
2026-06-28 17:50:16.503269,VIN-100015,2100,90,NONE
2026-06-28 17:50:16.503340,VIN-100016,2100,90,NONE
2026-06-28 17:50:16.503354,VIN-100017,2100,90,NONE
2026-06-28 17:50:16.503365,VIN-100018,2100,90,NONE
2026-06-28 17:50:16.503370,VIN-100019,2100,90,NONE
2026-06-28 17:50:16.503373,VIN-100020,2100,90,NONE
2026-06-28 17:50:16.503376,VIN-100021,2100,90,NONE
2026-06-28 17:50:16.503379,VIN-100022,2100,90,NONE
2026-06-28 17:50:16.503381,VIN-100023,2100,90,NONE
2026-06-28 17:50:16.503384,VIN-100024,2100,90,NONE
2026-06-28 17:50:16.503386,VIN-100025,2100,90,NONE
2026-06-28 17:50:16.503388,VIN-100026,2100,90,NONE
2026-06-28 17:50:16.503391,VIN-100027,2100,90,NONE
2026-06-28 17:50:16.503394,VIN-100028,2100,90,NONE
2026-06-28 17:50:16.503396,VIN-100029,2100,90,NONE
2026-06-28 17:50:16.503399,VIN-100030,2100,90,NONE
2026-06-28 17:50:16.503401,VIN-100031,2100,90,NONE
2026-06-28 17:50:16.503404,VIN-100032,2100,90,NONE
2026-06-28 17:50:16.503406,VIN-100033,2100,90,NONE
2026-06-28 17:50:16.503409,VIN-100034,2100,90,NONE
2026-06-28 17:50:16.503411,VIN-100035,2100,90,NONE
2026-06-28 17:50:16.503414,VIN-100036,2100,90,NONE
2026-06-28 17:50:16.503416,VIN-100037,2100,90,NONE
2026-06-28 17:50:16.503419,VIN-100038,2100,90,NONE
2026-06-28 17:50:16.503421,VIN-100039,2100,90,NONE
2026-06-28 17:50:16.503424,VIN-100040,2100,90,NONE
2026-06-28 17:50:16.503426,VIN-100041,2100,90,NONE
2026-06-28 17:50:16.503429,VIN-100042,2100,90,NONE
2026-06-28 17:50:16.503431,VIN-100043,2100,90,NONE
2026-06-28 17:50:16.503434,VIN-100044,2100,90,NONE
2026-06-28 17:50:16.503436,VIN-100045,2100,90,NONE
2026-06-28 17:50:16.503438,VIN-100046,2100,90,NONE
2026-06-28 17:50:16.503441,VIN-100047,2100,90,NONE
2026-06-28 17:50:16.503443,VIN-100048,2100,90,NONE
2026-06-28 17:50:16.503446,VIN-100049,2100,90,NONE
2026-06-28 17:50:16.503448,VIN-100050,2100,90,P0300
2026-06-28 17:50:16.503451,VIN-100051,2100,90,NONE
2026-06-28 17:50:16.503453,VIN-100052,2100,90,NONE
2026-06-28 17:50:16.503456,VIN-100053,2100,90,NONE
2026-06-28 17:50:16.503458,VIN-100054,2100,90,NONE
2026-06-28 17:50:16.503461,VIN-100055,2100,90,NONE
2026-06-28 17:50:16.503463,VIN-100056,2100,90,NONE
2026-06-28 17:50:16.503466,VIN-100057,2100,90,NONE
2026-06-28 17:50:16.503468,VIN-100058,2100,90,NONE
2026-06-28 17:50:16.503471,VIN-100059,2100,90,NONE
2026-06-28 17:50:16.503474,VIN-100060,2100,90,NONE
2026-06-28 17:50:16.503476,VIN-100061,2100,90,NONE
2026-06-28 17:50:16.503479,VIN-100062,2100,90,NONE
2026-06-28 17:50:16.503482,VIN-100063,2100,90,NONE
2026-06-28 17:50:16.503485,VIN-100064,2100,90,NONE
2026-06-28 17:50:16.503487,VIN-100065,2100,90,NONE
2026-06-28 17:50:16.503490,VIN-100066,2100,90,NONE
2026-06-28 17:50:16.503492,VIN-100067,2100,90,NONE
2026-06-28 17:50:16.503495,VIN-100068,2100,90,NONE
2026-06-28 17:50:16.503498,VIN-100069,2100,90,NONE
2026-06-28 17:50:16.503500,VIN-100070,2100,90,NONE
2026-06-28 17:50:16.503502,VIN-100071,2100,90,NONE
2026-06-28 17:50:16.503505,VIN-100072,2100,90,NONE
2026-06-28 17:50:16.503507,VIN-100073,2100,90,NONE
2026-06-28 17:50:16.503510,VIN-100074,2100,90,NONE
2026-06-28 17:50:16.503512,VIN-100075,2100,90,P0171
2026-06-28 17:50:16.503515,VIN-100076,2100,90,NONE
2026-06-28 17:50:16.503518,VIN-100077,2100,90,NONE
2026-06-28 17:50:16.503520,VIN-100078,2100,90,NONE
2026-06-28 17:50:16.503522,VIN-100079,2100,90,NONE
2026-06-28 17:50:16.503525,VIN-100080,2100,90,NONE
2026-06-28 17:50:16.503527,VIN-100081,2100,90,NONE
2026-06-28 17:50:16.503530,VIN-100082,2100,90,NONE
2026-06-28 17:50:16.503532,VIN-100083,2100,90,NONE
2026-06-28 17:50:16.503535,VIN-100084,2100,90,NONE
2026-06-28 17:50:16.503538,VIN-100085,2100,90,NONE
2026-06-28 17:50:16.503540,VIN-100086,2100,90,NONE
2026-06-28 17:50:16.503542,VIN-100087,2100,90,NONE
2026-06-28 17:50:16.503545,VIN-100088,2100,90,NONE
2026-06-28 17:50:16.503547,VIN-100089,2100,90,NONE
2026-06-28 17:50:16.503550,VIN-100090,2100,90,NONE
2026-06-28 17:50:16.503552,VIN-100091,2100,90,NONE
2026-06-28 17:50:16.503555,VIN-100092,2100,90,NONE
2026-06-28 17:50:16.503557,VIN-100093,2100,90,NONE
2026-06-28 17:50:16.503560,VIN-100094,2100,90,NONE
2026-06-28 17:50:16.503562,VIN-100095,2100,90,NONE
2026-06-28 17:50:16.503565,VIN-100096,2100,90,NONE
2026-06-28 17:50:16.503567,VIN-100097,2100,90,NONE
2026-06-28 17:50:16.503570,VIN-100098,2100,90,NONE
2026-06-28 17:50:16.503572,VIN-100099,2100,90,NONE
2026-06-28 17:50:16.503575,VIN-100100,2100,90,P0300
2026-06-28 17:50:16.503578,VIN-100101,2100,90,NONE
2026-06-28 17:50:16.503581,VIN-100102,2100,90,NONE
2026-06-28 17:50:16.503583,VIN-100103,2100,90,NONE
2026-06-28 17:50:16.503586,VIN-100104,2100,90,NONE
2026-06-28 17:50:16.503589,VIN-100105,2100,90,NONE
2026-06-28 17:50:16.503591,VIN-100106,2100,90,NONE
2026-06-28 17:50:16.503594,VIN-100107,2100,90,NONE
2026-06-28 17:50:16.503597,VIN-100108,2100,90,NONE
2026-06-28 17:50:16.503599,VIN-100109,2100,90,NONE
2026-06-28 17:50:16.503602,VIN-100110,2100,90,NONE
2026-06-28 17:50:16.503605,VIN-100111,2100,90,NONE
2026-06-28 17:50:16.503608,VIN-100112,2100,90,NONE
2026-06-28 17:50:16.503610,VIN-100113,2100,90,NONE
2026-06-28 17:50:16.503613,VIN-100114,2100,90,NONE
