timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:50.942251,VIN-100001,2100,90,NONE
2026-06-28 18:01:50.942266,VIN-100002,2100,90,NONE
2026-06-28 18:01:50.942269,VIN-100003,2100,90,NONE
2026-06-28 18:01:50.942272,VIN-100004,2100,90,NONE
2026-06-28 18:01:50.942274,VIN-100005,2100,90,NONE
2026-06-28 18:01:50.942282,VIN-100006,2100,90,NONE
2026-06-28 18:01:50.942288,VIN-100007,2100,90,NONE
2026-06-28 18:01:50.942295,VIN-100008,2100,90,NONE
2026-06-28 18:01:50.942298,VIN-100009,2100,90,NONE
2026-06-28 18:01:50.942300,VIN-100010,2100,90,NONE
2026-06-28 18:01:50.942303,VIN-100011,2100,90,NONE
2026-06-28 18:01:50.942305,VIN-100012,2100,90,NONE
2026-06-28 18:01:50.942307,VIN-100013,2100,90,NONE
2026-06-28 18:01:50.942310,VIN-100014,2100,90,NONE
2026-06-28 18:01:50.942312,VIN-100015,2100,90,NONE
2026-06-28 18:01:50.942315,VIN-100016,2100,90,NONE
2026-06-28 18:01:50.942317,VIN-100017,2100,90,NONE
2026-06-28 18:01:50.942320,VIN-100018,2100,90,NONE
2026-06-28 18:01:50.942322,VIN-100019,2100,90,NONE
2026-06-28 18:01:50.942324,VIN-100020,2100,90,NONE
2026-06-28 18:01:50.942327,VIN-100021,2100,90,NONE
2026-06-28 18:01:50.942330,VIN-100022,2100,90,NONE
2026-06-28 18:01:50.942332,VIN-100023,2100,90,NONE
2026-06-28 18:01:50.942334,VIN-100024,2100,90,NONE
2026-06-28 18:01:50.942337,VIN-100025,2100,90,NONE
2026-06-28 18:01:50.942339,VIN-100026,2100,90,NONE
2026-06-28 18:01:50.942341,VIN-100027,2100,90,NONE
2026-06-28 18:01:50.942344,VIN-100028,2100,90,NONE
2026-06-28 18:01:50.942346,VIN-100029,2100,90,NONE
2026-06-28 18:01:50.942349,VIN-100030,2100,90,NONE
2026-06-28 18:01:50.942351,VIN-100031,2100,90,NONE
2026-06-28 18:01:50.942353,VIN-100032,2100,90,NONE
2026-06-28 18:01:50.942356,VIN-100033,2100,90,NONE
2026-06-28 18:01:50.942358,VIN-100034,2100,90,NONE
2026-06-28 18:01:50.942360,VIN-100035,2100,90,NONE
2026-06-28 18:01:50.942363,VIN-100036,2100,90,NONE
2026-06-28 18:01:50.942365,VIN-100037,2100,90,NONE
2026-06-28 18:01:50.942368,VIN-100038,2100,90,NONE
2026-06-28 18:01:50.942370,VIN-100039,2100,90,NONE
2026-06-28 18:01:50.942372,VIN-100040,2100,90,NONE
2026-06-28 18:01:50.942375,VIN-100041,2100,90,NONE
2026-06-28 18:01:50.942377,VIN-100042,2100,90,NONE
2026-06-28 18:01:50.942380,VIN-100043,2100,90,NONE
2026-06-28 18:01:50.942382,VIN-100044,2100,90,NONE
2026-06-28 18:01:50.942385,VIN-100045,2100,90,NONE
2026-06-28 18:01:50.942387,VIN-100046,2100,90,NONE
2026-06-28 18:01:50.942389,VIN-100047,2100,90,NONE
2026-06-28 18:01:50.942392,VIN-100048,2100,90,NONE
2026-06-28 18:01:50.942394,VIN-100049,2100,90,NONE
2026-06-28 18:01:50.942436,VIN-100050,2100,90,P0300
2026-06-28 18:01:50.942440,VIN-100051,2100,90,NONE
2026-06-28 18:01:50.942443,VIN-100052,2100,90,NONE
2026-06-28 18:01:50.942446,VIN-100053,2100,90,NONE
2026-06-28 18:01:50.942448,VIN-100054,2100,90,NONE
2026-06-28 18:01:50.942451,VIN-100055,2100,90,NONE
2026-06-28 18:01:50.942453,VIN-100056,2100,90,NONE
2026-06-28 18:01:50.942456,VIN-100057,2100,90,NONE
2026-06-28 18:01:50.942458,VIN-100058,2100,90,NONE
2026-06-28 18:01:50.942461,VIN-100059,2100,90,NONE
2026-06-28 18:01:50.942463,VIN-100060,2100,90,NONE
2026-06-28 18:01:50.942466,VIN-100061,2100,90,NONE
2026-06-28 18:01:50.942468,VIN-100062,2100,90,NONE
2026-06-28 18:01:50.942471,VIN-100063,2100,90,NONE
2026-06-28 18:01:50.942473,VIN-100064,2100,90,NONE
2026-06-28 18:01:50.942476,VIN-100065,2100,90,NONE
2026-06-28 18:01:50.942478,VIN-100066,2100,90,NONE
2026-06-28 18:01:50.942481,VIN-100067,2100,90,NONE
2026-06-28 18:01:50.942483,VIN-100068,2100,90,NONE
2026-06-28 18:01:50.942486,VIN-100069,2100,90,NONE
2026-06-28 18:01:50.942488,VIN-100070,2100,90,NONE
2026-06-28 18:01:50.942491,VIN-100071,2100,90,NONE
2026-06-28 18:01:50.942493,VIN-100072,2100,90,NONE
2026-06-28 18:01:50.942496,VIN-100073,2100,90,NONE
2026-06-28 18:01:50.942498,VIN-100074,2100,90,NONE
2026-06-28 18:01:50.942501,VIN-100075,2100,90,P0171
2026-06-28 18:01:50.942503,VIN-100076,2100,90,NONE
