timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:53.867240,VIN-100001,2100,90,NONE
2026-06-28 16:59:53.867291,VIN-100002,2100,90,NONE
2026-06-28 16:59:53.867299,VIN-100003,2100,90,NONE
2026-06-28 16:59:53.867304,VIN-100004,2100,90,NONE
2026-06-28 16:59:53.867309,VIN-100005,2100,90,NONE
2026-06-28 16:59:53.867330,VIN-100006,2100,90,NONE
2026-06-28 16:59:53.867350,VIN-100007,2100,90,NONE
2026-06-28 16:59:53.867363,VIN-100008,2100,90,NONE
2026-06-28 16:59:53.867372,VIN-100009,2100,90,NONE
2026-06-28 16:59:53.868526,VIN-100010,2100,90,NONE
2026-06-28 16:59:53.868547,VIN-100011,2100,90,NONE
2026-06-28 16:59:53.868553,VIN-100012,2100,90,NONE
2026-06-28 16:59:53.868558,VIN-100013,2100,90,NONE
2026-06-28 16:59:53.868566,VIN-100014,2100,90,NONE
2026-06-28 16:59:53.868573,VIN-100015,2100,90,NONE
2026-06-28 16:59:53.868579,VIN-100016,2100,90,NONE
2026-06-28 16:59:53.868584,VIN-100017,2100,90,NONE
2026-06-28 16:59:53.868588,VIN-100018,2100,90,NONE
2026-06-28 16:59:53.868592,VIN-100019,2100,90,NONE
2026-06-28 16:59:53.868596,VIN-100020,2100,90,NONE
2026-06-28 16:59:53.868601,VIN-100021,2100,90,NONE
2026-06-28 16:59:53.868605,VIN-100022,2100,90,NONE
2026-06-28 16:59:53.868610,VIN-100023,2100,90,NONE
2026-06-28 16:59:53.868614,VIN-100024,2100,90,NONE
2026-06-28 16:59:53.868618,VIN-100025,2100,90,NONE
2026-06-28 16:59:53.868622,VIN-100026,2100,90,NONE
2026-06-28 16:59:53.868626,VIN-100027,2100,90,NONE
2026-06-28 16:59:53.868630,VIN-100028,2100,90,NONE
2026-06-28 16:59:53.868634,VIN-100029,2100,90,NONE
2026-06-28 16:59:53.868638,VIN-100030,2100,90,NONE
2026-06-28 16:59:53.868643,VIN-100031,2100,90,NONE
2026-06-28 16:59:53.868647,VIN-100032,2100,90,NONE
2026-06-28 16:59:53.868651,VIN-100033,2100,90,NONE
2026-06-28 16:59:53.868656,VIN-100034,2100,90,NONE
2026-06-28 16:59:53.868660,VIN-100035,2100,90,NONE
2026-06-28 16:59:53.868664,VIN-100036,2100,90,NONE
2026-06-28 16:59:53.868668,VIN-100037,2100,90,NONE
2026-06-28 16:59:53.868672,VIN-100038,2100,90,NONE
2026-06-28 16:59:53.868676,VIN-100039,2100,90,NONE
2026-06-28 16:59:53.868681,VIN-100040,2100,90,NONE
2026-06-28 16:59:53.868685,VIN-100041,2100,90,NONE
2026-06-28 16:59:53.868689,VIN-100042,2100,90,NONE
2026-06-28 16:59:53.868693,VIN-100043,2100,90,NONE
2026-06-28 16:59:53.868698,VIN-100044,2100,90,NONE
2026-06-28 16:59:53.868701,VIN-100045,2100,90,NONE
2026-06-28 16:59:53.868705,VIN-100046,2100,90,NONE
2026-06-28 16:59:53.868709,VIN-100047,2100,90,NONE
2026-06-28 16:59:53.868713,VIN-100048,2100,90,NONE
2026-06-28 16:59:53.868718,VIN-100049,2100,90,NONE
2026-06-28 16:59:53.868722,VIN-100050,2100,90,P0300
2026-06-28 16:59:53.868726,VIN-100051,2100,90,NONE
2026-06-28 16:59:53.868730,VIN-100052,2100,90,NONE
2026-06-28 16:59:53.868751,VIN-100053,2100,90,NONE
2026-06-28 16:59:53.868764,VIN-100054,2100,90,NONE
2026-06-28 16:59:53.868773,VIN-100055,2100,90,NONE
2026-06-28 16:59:53.868778,VIN-100056,2100,90,NONE
2026-06-28 16:59:53.868790,VIN-100057,2100,90,NONE
2026-06-28 16:59:53.868797,VIN-100058,2100,90,NONE
2026-06-28 16:59:53.868802,VIN-100059,2100,90,NONE
2026-06-28 16:59:53.868807,VIN-100060,2100,90,NONE
2026-06-28 16:59:53.868811,VIN-100061,2100,90,NONE
2026-06-28 16:59:53.868815,VIN-100062,2100,90,NONE
2026-06-28 16:59:53.868819,VIN-100063,2100,90,NONE
2026-06-28 16:59:53.868824,VIN-100064,2100,90,NONE
2026-06-28 16:59:53.868828,VIN-100065,2100,90,NONE
2026-06-28 16:59:53.868832,VIN-100066,2100,90,NONE
2026-06-28 16:59:53.868836,VIN-100067,2100,90,NONE
2026-06-28 16:59:53.868840,VIN-100068,2100,90,NONE
2026-06-28 16:59:53.868844,VIN-100069,2100,90,NONE
2026-06-28 16:59:53.868848,VIN-100070,2100,90,NONE
2026-06-28 16:59:53.868853,VIN-100071,2100,90,NONE
2026-06-28 16:59:53.868857,VIN-100072,2100,90,NONE
2026-06-28 16:59:53.868861,VIN-100073,2100,90,NONE
2026-06-28 16:59:53.868865,VIN-100074,2100,90,NONE
2026-06-28 16:59:53.868869,VIN-100075,2100,90,P0171
2026-06-28 16:59:53.868873,VIN-100076,2100,90,NONE
2026-06-28 16:59:53.868877,VIN-100077,2100,90,NONE
2026-06-28 16:59:53.868882,VIN-100078,2100,90,NONE
2026-06-28 16:59:53.868886,VIN-100079,2100,90,NONE
2026-06-28 16:59:53.868891,VIN-100080,2100,90,NONE
2026-06-28 16:59:53.868895,VIN-100081,2100,90,NONE
2026-06-28 16:59:53.868900,VIN-100082,2100,90,NONE
2026-06-28 16:59:53.868904,VIN-100083,2100,90,NONE
2026-06-28 16:59:53.868909,VIN-100084,2100,90,NONE
2026-06-28 16:59:53.868914,VIN-100085,2100,90,NONE
2026-06-28 16:59:53.868919,VIN-100086,2100,90,NONE
2026-06-28 16:59:53.868923,VIN-100087,2100,90,NONE
2026-06-28 16:59:53.868928,VIN-100088,2100,90,NONE
2026-06-28 16:59:53.868951,VIN-100089,2100,90,NONE
2026-06-28 16:59:53.868958,VIN-100090,2100,90,NONE
2026-06-28 16:59:53.868962,VIN-100091,2100,90,NONE
2026-06-28 16:59:53.868967,VIN-100092,2100,90,NONE
2026-06-28 16:59:53.868971,VIN-100093,2100,90,NONE
2026-06-28 16:59:53.868976,VIN-100094,2100,90,NONE
2026-06-28 16:59:53.868980,VIN-100095,2100,90,NONE
2026-06-28 16:59:53.868985,VIN-100096,2100,90,NONE
2026-06-28 16:59:53.868989,VIN-100097,2100,90,NONE
2026-06-28 16:59:53.868995,VIN-100098,2100,90,NONE
2026-06-28 16:59:53.869000,VIN-100099,2100,90,NONE
2026-06-28 16:59:53.869011,VIN-100100,2100,90,P0300
2026-06-28 16:59:53.869018,VIN-100101,2100,90,NONE
2026-06-28 16:59:53.869023,VIN-100102,2100,90,NONE
2026-06-28 16:59:53.869031,VIN-100103,2100,90,NONE
2026-06-28 16:59:53.869041,VIN-100104,2100,90,NONE
2026-06-28 16:59:53.869046,VIN-100105,2100,90,NONE
2026-06-28 16:59:53.869052,VIN-100106,2100,90,NONE
2026-06-28 16:59:53.869057,VIN-100107,2100,90,NONE
2026-06-28 16:59:53.869062,VIN-100108,2100,90,NONE
2026-06-28 16:59:53.869066,VIN-100109,2100,90,NONE
2026-06-28 16:59:53.869071,VIN-100110,2100,90,NONE
2026-06-28 16:59:53.869076,VIN-100111,2100,90,NONE
2026-06-28 16:59:53.869082,VIN-100112,2100,90,NONE
2026-06-28 16:59:53.869087,VIN-100113,2100,90,NONE
2026-06-28 16:59:53.869091,VIN-100114,2100,90,NONE
2026-06-28 16:59:53.869095,VIN-100115,2100,90,NONE
2026-06-28 16:59:53.869100,VIN-100116,2100,90,NONE
2026-06-28 16:59:53.869104,VIN-100117,2100,90,NONE
2026-06-28 16:59:53.869108,VIN-100118,2100,90,NONE
2026-06-28 16:59:53.869113,VIN-100119,2100,90,NONE
2026-06-28 16:59:53.869117,VIN-100120,2100,90,NONE
2026-06-28 16:59:53.869121,VIN-100121,2100,90,NONE
2026-06-28 16:59:53.869125,VIN-100122,2100,90,NONE
2026-06-28 16:59:53.869159,VIN-100123,2100,90,NONE
2026-06-28 16:59:53.869172,VIN-100124,2100,90,NONE
2026-06-28 16:59:53.869212,VIN-100125,2100,90,NONE
