timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:44:15.883367,VIN-100001,2100,90,NONE
2026-06-28 16:44:15.883383,VIN-100002,2100,90,NONE
2026-06-28 16:44:15.883387,VIN-100003,2100,90,NONE
2026-06-28 16:44:15.883389,VIN-100004,2100,90,NONE
2026-06-28 16:44:15.883392,VIN-100005,2100,90,NONE
2026-06-28 16:44:15.883403,VIN-100006,2100,90,NONE
2026-06-28 16:44:15.883409,VIN-100007,2100,90,NONE
2026-06-28 16:44:15.883415,VIN-100008,2100,90,NONE
2026-06-28 16:44:15.883419,VIN-100009,2100,90,NONE
2026-06-28 16:44:15.883421,VIN-100010,2100,90,NONE
2026-06-28 16:44:15.883424,VIN-100011,2100,90,NONE
2026-06-28 16:44:15.883427,VIN-100012,2100,90,NONE
2026-06-28 16:44:15.883429,VIN-100013,2100,90,NONE
2026-06-28 16:44:15.883432,VIN-100014,2100,90,NONE
2026-06-28 16:44:15.883435,VIN-100015,2100,90,NONE
2026-06-28 16:44:15.883437,VIN-100016,2100,90,NONE
2026-06-28 16:44:15.883440,VIN-100017,2100,90,NONE
2026-06-28 16:44:15.883442,VIN-100018,2100,90,NONE
2026-06-28 16:44:15.883445,VIN-100019,2100,90,NONE
2026-06-28 16:44:15.883447,VIN-100020,2100,90,NONE
2026-06-28 16:44:15.883450,VIN-100021,2100,90,NONE
2026-06-28 16:44:15.883453,VIN-100022,2100,90,NONE
2026-06-28 16:44:15.883456,VIN-100023,2100,90,NONE
2026-06-28 16:44:15.883458,VIN-100024,2100,90,NONE
2026-06-28 16:44:15.883461,VIN-100025,2100,90,NONE
2026-06-28 16:44:15.883463,VIN-100026,2100,90,NONE
2026-06-28 16:44:15.883466,VIN-100027,2100,90,NONE
2026-06-28 16:44:15.883468,VIN-100028,2100,90,NONE
2026-06-28 16:44:15.883471,VIN-100029,2100,90,NONE
2026-06-28 16:44:15.883473,VIN-100030,2100,90,NONE
2026-06-28 16:44:15.883476,VIN-100031,2100,90,NONE
2026-06-28 16:44:15.883478,VIN-100032,2100,90,NONE
2026-06-28 16:44:15.883480,VIN-100033,2100,90,NONE
2026-06-28 16:44:15.883483,VIN-100034,2100,90,NONE
2026-06-28 16:44:15.883485,VIN-100035,2100,90,NONE
2026-06-28 16:44:15.883487,VIN-100036,2100,90,NONE
2026-06-28 16:44:15.883490,VIN-100037,2100,90,NONE
2026-06-28 16:44:15.883492,VIN-100038,2100,90,NONE
2026-06-28 16:44:15.883495,VIN-100039,2100,90,NONE
2026-06-28 16:44:15.883497,VIN-100040,2100,90,NONE
2026-06-28 16:44:15.883499,VIN-100041,2100,90,NONE
2026-06-28 16:44:15.883502,VIN-100042,2100,90,NONE
2026-06-28 16:44:15.883504,VIN-100043,2100,90,NONE
2026-06-28 16:44:15.883507,VIN-100044,2100,90,NONE
2026-06-28 16:44:15.883509,VIN-100045,2100,90,NONE
2026-06-28 16:44:15.883511,VIN-100046,2100,90,NONE
2026-06-28 16:44:15.883514,VIN-100047,2100,90,NONE
2026-06-28 16:44:15.883516,VIN-100048,2100,90,NONE
2026-06-28 16:44:15.883519,VIN-100049,2100,90,NONE
2026-06-28 16:44:15.883521,VIN-100050,2100,90,P0300
2026-06-28 16:44:15.883524,VIN-100051,2100,90,NONE
2026-06-28 16:44:15.883526,VIN-100052,2100,90,NONE
2026-06-28 16:44:15.883529,VIN-100053,2100,90,NONE
2026-06-28 16:44:15.883531,VIN-100054,2100,90,NONE
2026-06-28 16:44:15.883533,VIN-100055,2100,90,NONE
2026-06-28 16:44:15.883536,VIN-100056,2100,90,NONE
2026-06-28 16:44:15.883538,VIN-100057,2100,90,NONE
2026-06-28 16:44:15.883541,VIN-100058,2100,90,NONE
2026-06-28 16:44:15.883543,VIN-100059,2100,90,NONE
2026-06-28 16:44:15.883546,VIN-100060,2100,90,NONE
2026-06-28 16:44:15.883548,VIN-100061,2100,90,NONE
2026-06-28 16:44:15.883551,VIN-100062,2100,90,NONE
2026-06-28 16:44:15.883553,VIN-100063,2100,90,NONE
2026-06-28 16:44:15.883556,VIN-100064,2100,90,NONE
2026-06-28 16:44:15.883558,VIN-100065,2100,90,NONE
2026-06-28 16:44:15.883561,VIN-100066,2100,90,NONE
2026-06-28 16:44:15.883563,VIN-100067,2100,90,NONE
2026-06-28 16:44:15.883566,VIN-100068,2100,90,NONE
2026-06-28 16:44:15.883568,VIN-100069,2100,90,NONE
2026-06-28 16:44:15.883571,VIN-100070,2100,90,NONE
2026-06-28 16:44:15.883573,VIN-100071,2100,90,NONE
2026-06-28 16:44:15.883575,VIN-100072,2100,90,NONE
2026-06-28 16:44:15.883578,VIN-100073,2100,90,NONE
2026-06-28 16:44:15.883580,VIN-100074,2100,90,NONE
2026-06-28 16:44:15.883583,VIN-100075,2100,90,P0171
2026-06-28 16:44:15.883585,VIN-100076,2100,90,NONE
2026-06-28 16:44:15.883588,VIN-100077,2100,90,NONE
2026-06-28 16:44:15.883590,VIN-100078,2100,90,NONE
2026-06-28 16:44:15.883593,VIN-100079,2100,90,NONE
2026-06-28 16:44:15.883595,VIN-100080,2100,90,NONE
2026-06-28 16:44:15.883597,VIN-100081,2100,90,NONE
2026-06-28 16:44:15.883602,VIN-100082,2100,90,NONE
2026-06-28 16:44:15.883607,VIN-100083,2100,90,NONE
2026-06-28 16:44:15.883693,VIN-100084,2100,90,NONE
2026-06-28 16:44:15.883704,VIN-100085,2100,90,NONE
2026-06-28 16:44:15.883707,VIN-100086,2100,90,NONE
2026-06-28 16:44:15.883710,VIN-100087,2100,90,NONE
2026-06-28 16:44:15.883712,VIN-100088,2100,90,NONE
2026-06-28 16:44:15.883715,VIN-100089,2100,90,NONE
2026-06-28 16:44:15.883717,VIN-100090,2100,90,NONE
2026-06-28 16:44:15.883720,VIN-100091,2100,90,NONE
2026-06-28 16:44:15.883722,VIN-100092,2100,90,NONE
2026-06-28 16:44:15.883725,VIN-100093,2100,90,NONE
2026-06-28 16:44:15.883728,VIN-100094,2100,90,NONE
2026-06-28 16:44:15.883730,VIN-100095,2100,90,NONE
2026-06-28 16:44:15.883733,VIN-100096,2100,90,NONE
2026-06-28 16:44:15.883735,VIN-100097,2100,90,NONE
2026-06-28 16:44:15.883738,VIN-100098,2100,90,NONE
2026-06-28 16:44:15.883740,VIN-100099,2100,90,NONE
2026-06-28 16:44:15.883743,VIN-100100,2100,90,P0300
2026-06-28 16:44:15.883745,VIN-100101,2100,90,NONE
2026-06-28 16:44:15.883748,VIN-100102,2100,90,NONE
2026-06-28 16:44:15.883751,VIN-100103,2100,90,NONE
2026-06-28 16:44:15.883753,VIN-100104,2100,90,NONE
2026-06-28 16:44:15.883756,VIN-100105,2100,90,NONE
2026-06-28 16:44:15.883759,VIN-100106,2100,90,NONE
2026-06-28 16:44:15.883761,VIN-100107,2100,90,NONE
2026-06-28 16:44:15.883764,VIN-100108,2100,90,NONE
2026-06-28 16:44:15.883767,VIN-100109,2100,90,NONE
2026-06-28 16:44:15.883769,VIN-100110,2100,90,NONE
2026-06-28 16:44:15.883772,VIN-100111,2100,90,NONE
2026-06-28 16:44:15.883775,VIN-100112,2100,90,NONE
2026-06-28 16:44:15.883777,VIN-100113,2100,90,NONE
2026-06-28 16:44:15.883780,VIN-100114,2100,90,NONE
2026-06-28 16:44:15.883783,VIN-100115,2100,90,NONE
2026-06-28 16:44:15.883785,VIN-100116,2100,90,NONE
2026-06-28 16:44:15.883788,VIN-100117,2100,90,NONE
2026-06-28 16:44:15.883791,VIN-100118,2100,90,NONE
2026-06-28 16:44:15.883793,VIN-100119,2100,90,NONE
2026-06-28 16:44:15.883796,VIN-100120,2100,90,NONE
2026-06-28 16:44:15.883799,VIN-100121,2100,90,NONE
2026-06-28 16:44:15.883801,VIN-100122,2100,90,NONE
2026-06-28 16:44:15.883804,VIN-100123,2100,90,NONE
2026-06-28 16:44:15.883806,VIN-100124,2100,90,NONE
2026-06-28 16:44:15.883809,VIN-100125,2100,90,NONE
2026-06-28 16:44:15.883812,VIN-100126,2100,90,NONE
2026-06-28 16:44:15.883814,VIN-100127,2100,90,NONE
2026-06-28 16:44:15.883817,VIN-100128,2100,90,NONE
2026-06-28 16:44:15.883820,VIN-100129,2100,90,NONE
2026-06-28 16:44:15.883822,VIN-100130,2100,90,NONE
2026-06-28 16:44:15.883825,VIN-100131,2100,90,NONE
2026-06-28 16:44:15.883828,VIN-100132,2100,90,NONE
2026-06-28 16:44:15.883830,VIN-100133,2100,90,NONE
2026-06-28 16:44:15.883833,VIN-100134,2100,90,NONE
2026-06-28 16:44:15.883836,VIN-100135,2100,90,NONE
2026-06-28 16:44:15.883838,VIN-100136,2100,90,NONE
2026-06-28 16:44:15.883841,VIN-100137,2100,90,NONE
2026-06-28 16:44:15.883844,VIN-100138,2100,90,NONE
2026-06-28 16:44:15.883847,VIN-100139,2100,90,NONE
2026-06-28 16:44:15.883849,VIN-100140,2100,90,NONE
2026-06-28 16:44:15.883852,VIN-100141,2100,90,NONE
2026-06-28 16:44:15.883855,VIN-100142,2100,90,NONE
2026-06-28 16:44:15.883857,VIN-100143,2100,90,NONE
2026-06-28 16:44:15.883860,VIN-100144,2100,90,NONE
2026-06-28 16:44:15.883863,VIN-100145,2100,90,NONE
2026-06-28 16:44:15.883865,VIN-100146,2100,90,NONE
2026-06-28 16:44:15.883868,VIN-100147,2100,90,NONE
2026-06-28 16:44:15.883871,VIN-100148,2100,90,NONE
2026-06-28 16:44:15.883873,VIN-100149,2100,90,NONE
2026-06-28 16:44:15.883876,VIN-100150,2100,90,P0300
2026-06-28 16:44:15.883879,VIN-100151,2100,90,NONE
2026-06-28 16:44:15.883881,VIN-100152,2100,90,NONE
2026-06-28 16:44:15.883884,VIN-100153,2100,90,NONE
2026-06-28 16:44:15.883886,VIN-100154,2100,90,NONE
2026-06-28 16:44:15.883889,VIN-100155,2100,90,NONE
2026-06-28 16:44:15.883892,VIN-100156,2100,90,NONE
2026-06-28 16:44:15.883894,VIN-100157,2100,90,NONE
2026-06-28 16:44:15.883897,VIN-100158,2100,90,NONE
2026-06-28 16:44:15.883900,VIN-100159,2100,90,NONE
2026-06-28 16:44:15.883903,VIN-100160,2100,90,NONE
2026-06-28 16:44:15.883906,VIN-100161,2100,90,NONE
2026-06-28 16:44:15.883908,VIN-100162,2100,90,NONE
2026-06-28 16:44:15.883911,VIN-100163,2100,90,NONE
2026-06-28 16:44:15.883914,VIN-100164,2100,90,NONE
2026-06-28 16:44:15.883917,VIN-100165,2100,90,NONE
2026-06-28 16:44:15.883919,VIN-100166,2100,90,NONE
2026-06-28 16:44:15.883922,VIN-100167,2100,90,NONE
2026-06-28 16:44:15.883925,VIN-100168,2100,90,NONE
2026-06-28 16:44:15.883928,VIN-100169,2100,90,NONE
2026-06-28 16:44:15.883931,VIN-100170,2100,90,NONE
2026-06-28 16:44:15.883933,VIN-100171,2100,90,NONE
2026-06-28 16:44:15.883937,VIN-100172,2100,90,NONE
2026-06-28 16:44:15.883939,VIN-100173,2100,90,NONE
2026-06-28 16:44:15.883942,VIN-100174,2100,90,NONE
2026-06-28 16:44:15.883945,VIN-100175,2100,90,NONE
2026-06-28 16:44:15.883948,VIN-100176,2100,90,NONE
2026-06-28 16:44:15.883951,VIN-100177,2100,90,NONE
2026-06-28 16:44:15.883954,VIN-100178,2100,90,NONE
2026-06-28 16:44:15.883957,VIN-100179,2100,90,NONE
2026-06-28 16:44:15.883959,VIN-100180,2100,90,NONE
2026-06-28 16:44:15.883962,VIN-100181,2100,90,NONE
2026-06-28 16:44:15.883965,VIN-100182,2100,90,NONE
2026-06-28 16:44:15.883968,VIN-100183,2100,90,NONE
2026-06-28 16:44:15.883971,VIN-100184,2100,90,NONE
2026-06-28 16:44:15.883973,VIN-100185,2100,90,NONE
2026-06-28 16:44:15.883976,VIN-100186,2100,90,NONE
2026-06-28 16:44:15.883979,VIN-100187,2100,90,NONE
2026-06-28 16:44:15.883982,VIN-100188,2100,90,NONE
2026-06-28 16:44:15.883984,VIN-100189,2100,90,NONE
2026-06-28 16:44:15.883987,VIN-100190,2100,90,NONE
2026-06-28 16:44:15.883990,VIN-100191,2100,90,NONE
2026-06-28 16:44:15.883993,VIN-100192,2100,90,NONE
2026-06-28 16:44:15.883996,VIN-100193,2100,90,NONE
2026-06-28 16:44:15.883999,VIN-100194,2100,90,NONE
2026-06-28 16:44:15.884001,VIN-100195,2100,90,NONE
2026-06-28 16:44:15.884004,VIN-100196,2100,90,NONE
2026-06-28 16:44:15.884007,VIN-100197,2100,90,NONE
2026-06-28 16:44:15.884010,VIN-100198,2100,90,NONE
2026-06-28 16:44:15.884013,VIN-100199,2100,90,NONE
2026-06-28 16:44:15.884015,VIN-100200,2100,90,P0300
2026-06-28 16:44:15.884018,VIN-100201,2100,90,NONE
2026-06-28 16:44:15.884021,VIN-100202,2100,90,NONE
2026-06-28 16:44:15.884024,VIN-100203,2100,90,NONE
2026-06-28 16:44:15.884027,VIN-100204,2100,90,NONE
2026-06-28 16:44:15.884030,VIN-100205,2100,90,NONE
2026-06-28 16:44:15.884033,VIN-100206,2100,90,NONE
2026-06-28 16:44:15.884036,VIN-100207,2100,90,NONE
2026-06-28 16:44:15.884039,VIN-100208,2100,90,NONE
2026-06-28 16:44:15.884042,VIN-100209,2100,90,NONE
2026-06-28 16:44:15.884045,VIN-100210,2100,90,NONE
2026-06-28 16:44:15.884048,VIN-100211,2100,90,NONE
2026-06-28 16:44:15.884051,VIN-100212,2100,90,NONE
2026-06-28 16:44:15.884054,VIN-100213,2100,90,NONE
2026-06-28 16:44:15.884057,VIN-100214,2100,90,NONE
2026-06-28 16:44:15.884060,VIN-100215,2100,90,NONE
2026-06-28 16:44:15.884063,VIN-100216,2100,90,NONE
2026-06-28 16:44:15.884065,VIN-100217,2100,90,NONE
2026-06-28 16:44:15.884068,VIN-100218,2100,90,NONE
2026-06-28 16:44:15.884071,VIN-100219,2100,90,NONE
2026-06-28 16:44:15.884074,VIN-100220,2100,90,NONE
2026-06-28 16:44:15.884077,VIN-100221,2100,90,NONE
2026-06-28 16:44:15.884080,VIN-100222,2100,90,NONE
2026-06-28 16:44:15.884083,VIN-100223,2100,90,NONE
2026-06-28 16:44:15.884086,VIN-100224,2100,90,NONE
2026-06-28 16:44:15.884090,VIN-100225,2100,90,P0171
2026-06-28 16:44:15.884093,VIN-100226,2100,90,NONE
2026-06-28 16:44:15.884096,VIN-100227,2100,90,NONE
2026-06-28 16:44:15.884099,VIN-100228,2100,90,NONE
2026-06-28 16:44:15.884102,VIN-100229,2100,90,NONE
2026-06-28 16:44:15.884105,VIN-100230,2100,90,NONE
2026-06-28 16:44:15.884108,VIN-100231,2100,90,NONE
2026-06-28 16:44:15.884111,VIN-100232,2100,90,NONE
2026-06-28 16:44:15.884114,VIN-100233,2100,90,NONE
2026-06-28 16:44:15.884116,VIN-100234,2100,90,NONE
2026-06-28 16:44:15.884119,VIN-100235,2100,90,NONE
2026-06-28 16:44:15.884122,VIN-100236,2100,90,NONE
2026-06-28 16:44:15.884125,VIN-100237,2100,90,NONE
2026-06-28 16:44:15.884128,VIN-100238,2100,90,NONE
2026-06-28 16:44:15.884131,VIN-100239,2100,90,NONE
2026-06-28 16:44:15.884134,VIN-100240,2100,90,NONE
2026-06-28 16:44:15.884137,VIN-100241,2100,90,NONE
2026-06-28 16:44:15.884140,VIN-100242,2100,90,NONE
2026-06-28 16:44:15.884143,VIN-100243,2100,90,NONE
2026-06-28 16:44:15.884146,VIN-100244,2100,90,NONE
2026-06-28 16:44:15.884149,VIN-100245,2100,90,NONE
2026-06-28 16:44:15.884152,VIN-100246,2100,90,NONE
2026-06-28 16:44:15.884155,VIN-100247,2100,90,NONE
