timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:22.609171,VIN-100001,2100,90,NONE
2026-06-28 18:44:22.609187,VIN-100002,2100,90,NONE
2026-06-28 18:44:22.609190,VIN-100003,2100,90,NONE
2026-06-28 18:44:22.609193,VIN-100004,2100,90,NONE
2026-06-28 18:44:22.609195,VIN-100005,2100,90,NONE
2026-06-28 18:44:22.609203,VIN-100006,2100,90,NONE
2026-06-28 18:44:22.609209,VIN-100007,2100,90,NONE
2026-06-28 18:44:22.609215,VIN-100008,2100,90,NONE
2026-06-28 18:44:22.609218,VIN-100009,2100,90,NONE
2026-06-28 18:44:22.609220,VIN-100010,2100,90,NONE
2026-06-28 18:44:22.609223,VIN-100011,2100,90,NONE
2026-06-28 18:44:22.609225,VIN-100012,2100,90,NONE
2026-06-28 18:44:22.609227,VIN-100013,2100,90,NONE
2026-06-28 18:44:22.609230,VIN-100014,2100,90,NONE
2026-06-28 18:44:22.609232,VIN-100015,2100,90,NONE
2026-06-28 18:44:22.609235,VIN-100016,2100,90,NONE
2026-06-28 18:44:22.609237,VIN-100017,2100,90,NONE
2026-06-28 18:44:22.609239,VIN-100018,2100,90,NONE
2026-06-28 18:44:22.609242,VIN-100019,2100,90,NONE
2026-06-28 18:44:22.609245,VIN-100020,2100,90,NONE
2026-06-28 18:44:22.609247,VIN-100021,2100,90,NONE
2026-06-28 18:44:22.609250,VIN-100022,2100,90,NONE
2026-06-28 18:44:22.609252,VIN-100023,2100,90,NONE
2026-06-28 18:44:22.609255,VIN-100024,2100,90,NONE
2026-06-28 18:44:22.609257,VIN-100025,2100,90,NONE
2026-06-28 18:44:22.609259,VIN-100026,2100,90,NONE
2026-06-28 18:44:22.609262,VIN-100027,2100,90,NONE
2026-06-28 18:44:22.609264,VIN-100028,2100,90,NONE
2026-06-28 18:44:22.609267,VIN-100029,2100,90,NONE
2026-06-28 18:44:22.609269,VIN-100030,2100,90,NONE
2026-06-28 18:44:22.609272,VIN-100031,2100,90,NONE
2026-06-28 18:44:22.609274,VIN-100032,2100,90,NONE
2026-06-28 18:44:22.609276,VIN-100033,2100,90,NONE
2026-06-28 18:44:22.609279,VIN-100034,2100,90,NONE
2026-06-28 18:44:22.609281,VIN-100035,2100,90,NONE
2026-06-28 18:44:22.609283,VIN-100036,2100,90,NONE
2026-06-28 18:44:22.609286,VIN-100037,2100,90,NONE
2026-06-28 18:44:22.609288,VIN-100038,2100,90,NONE
2026-06-28 18:44:22.609290,VIN-100039,2100,90,NONE
2026-06-28 18:44:22.609293,VIN-100040,2100,90,NONE
2026-06-28 18:44:22.609295,VIN-100041,2100,90,NONE
2026-06-28 18:44:22.609298,VIN-100042,2100,90,NONE
2026-06-28 18:44:22.609300,VIN-100043,2100,90,NONE
2026-06-28 18:44:22.609303,VIN-100044,2100,90,NONE
2026-06-28 18:44:22.609305,VIN-100045,2100,90,NONE
2026-06-28 18:44:22.609308,VIN-100046,2100,90,NONE
2026-06-28 18:44:22.609310,VIN-100047,2100,90,NONE
2026-06-28 18:44:22.609313,VIN-100048,2100,90,NONE
2026-06-28 18:44:22.609315,VIN-100049,2100,90,NONE
2026-06-28 18:44:22.609318,VIN-100050,2100,90,P0300
2026-06-28 18:44:22.609320,VIN-100051,2100,90,NONE
2026-06-28 18:44:22.609323,VIN-100052,2100,90,NONE
2026-06-28 18:44:22.609325,VIN-100053,2100,90,NONE
2026-06-28 18:44:22.609328,VIN-100054,2100,90,NONE
2026-06-28 18:44:22.609330,VIN-100055,2100,90,NONE
2026-06-28 18:44:22.609332,VIN-100056,2100,90,NONE
2026-06-28 18:44:22.609335,VIN-100057,2100,90,NONE
2026-06-28 18:44:22.609337,VIN-100058,2100,90,NONE
2026-06-28 18:44:22.609340,VIN-100059,2100,90,NONE
2026-06-28 18:44:22.609343,VIN-100060,2100,90,NONE
2026-06-28 18:44:22.609345,VIN-100061,2100,90,NONE
2026-06-28 18:44:22.609348,VIN-100062,2100,90,NONE
2026-06-28 18:44:22.609350,VIN-100063,2100,90,NONE
2026-06-28 18:44:22.609353,VIN-100064,2100,90,NONE
2026-06-28 18:44:22.609355,VIN-100065,2100,90,NONE
2026-06-28 18:44:22.609358,VIN-100066,2100,90,NONE
2026-06-28 18:44:22.609360,VIN-100067,2100,90,NONE
2026-06-28 18:44:22.609363,VIN-100068,2100,90,NONE
2026-06-28 18:44:22.609365,VIN-100069,2100,90,NONE
2026-06-28 18:44:22.609368,VIN-100070,2100,90,NONE
2026-06-28 18:44:22.609370,VIN-100071,2100,90,NONE
2026-06-28 18:44:22.609373,VIN-100072,2100,90,NONE
2026-06-28 18:44:22.609375,VIN-100073,2100,90,NONE
2026-06-28 18:44:22.609378,VIN-100074,2100,90,NONE
2026-06-28 18:44:22.609380,VIN-100075,2100,90,P0171
2026-06-28 18:44:22.609383,VIN-100076,2100,90,NONE
2026-06-28 18:44:22.609385,VIN-100077,2100,90,NONE
2026-06-28 18:44:22.609388,VIN-100078,2100,90,NONE
2026-06-28 18:44:22.609390,VIN-100079,2100,90,NONE
2026-06-28 18:44:22.609393,VIN-100080,2100,90,NONE
2026-06-28 18:44:22.609395,VIN-100081,2100,90,NONE
2026-06-28 18:44:22.609397,VIN-100082,2100,90,NONE
2026-06-28 18:44:22.609400,VIN-100083,2100,90,NONE
2026-06-28 18:44:22.609402,VIN-100084,2100,90,NONE
2026-06-28 18:44:22.609405,VIN-100085,2100,90,NONE
2026-06-28 18:44:22.609407,VIN-100086,2100,90,NONE
2026-06-28 18:44:22.609410,VIN-100087,2100,90,NONE
2026-06-28 18:44:22.609412,VIN-100088,2100,90,NONE
2026-06-28 18:44:22.609415,VIN-100089,2100,90,NONE
2026-06-28 18:44:22.609417,VIN-100090,2100,90,NONE
2026-06-28 18:44:22.609420,VIN-100091,2100,90,NONE
2026-06-28 18:44:22.609423,VIN-100092,2100,90,NONE
2026-06-28 18:44:22.609425,VIN-100093,2100,90,NONE
2026-06-28 18:44:22.609428,VIN-100094,2100,90,NONE
2026-06-28 18:44:22.609430,VIN-100095,2100,90,NONE
2026-06-28 18:44:22.609433,VIN-100096,2100,90,NONE
2026-06-28 18:44:22.609435,VIN-100097,2100,90,NONE
2026-06-28 18:44:22.609438,VIN-100098,2100,90,NONE
2026-06-28 18:44:22.609441,VIN-100099,2100,90,NONE
2026-06-28 18:44:22.609443,VIN-100100,2100,90,P0300
2026-06-28 18:44:22.609446,VIN-100101,2100,90,NONE
2026-06-28 18:44:22.609448,VIN-100102,2100,90,NONE
2026-06-28 18:44:22.609451,VIN-100103,2100,90,NONE
2026-06-28 18:44:22.609453,VIN-100104,2100,90,NONE
2026-06-28 18:44:22.609456,VIN-100105,2100,90,NONE
2026-06-28 18:44:22.609459,VIN-100106,2100,90,NONE
2026-06-28 18:44:22.609462,VIN-100107,2100,90,NONE
2026-06-28 18:44:22.609464,VIN-100108,2100,90,NONE
2026-06-28 18:44:22.609467,VIN-100109,2100,90,NONE
2026-06-28 18:44:22.609470,VIN-100110,2100,90,NONE
2026-06-28 18:44:22.609472,VIN-100111,2100,90,NONE
2026-06-28 18:44:22.609475,VIN-100112,2100,90,NONE
2026-06-28 18:44:22.609480,VIN-100113,2100,90,NONE
2026-06-28 18:44:22.609530,VIN-100114,2100,90,NONE
2026-06-28 18:44:22.609539,VIN-100115,2100,90,NONE
2026-06-28 18:44:22.609542,VIN-100116,2100,90,NONE
2026-06-28 18:44:22.609545,VIN-100117,2100,90,NONE
2026-06-28 18:44:22.609548,VIN-100118,2100,90,NONE
2026-06-28 18:44:22.609550,VIN-100119,2100,90,NONE
2026-06-28 18:44:22.609553,VIN-100120,2100,90,NONE
2026-06-28 18:44:22.609556,VIN-100121,2100,90,NONE
2026-06-28 18:44:22.609559,VIN-100122,2100,90,NONE
2026-06-28 18:44:22.609561,VIN-100123,2100,90,NONE
2026-06-28 18:44:22.609564,VIN-100124,2100,90,NONE
2026-06-28 18:44:22.609567,VIN-100125,2100,90,NONE
2026-06-28 18:44:22.609569,VIN-100126,2100,90,NONE
2026-06-28 18:44:22.609572,VIN-100127,2100,90,NONE
2026-06-28 18:44:22.609575,VIN-100128,2100,90,NONE
2026-06-28 18:44:22.609578,VIN-100129,2100,90,NONE
2026-06-28 18:44:22.609580,VIN-100130,2100,90,NONE
2026-06-28 18:44:22.609583,VIN-100131,2100,90,NONE
2026-06-28 18:44:22.609586,VIN-100132,2100,90,NONE
2026-06-28 18:44:22.609589,VIN-100133,2100,90,NONE
2026-06-28 18:44:22.609591,VIN-100134,2100,90,NONE
2026-06-28 18:44:22.609594,VIN-100135,2100,90,NONE
2026-06-28 18:44:22.609597,VIN-100136,2100,90,NONE
2026-06-28 18:44:22.609599,VIN-100137,2100,90,NONE
2026-06-28 18:44:22.609602,VIN-100138,2100,90,NONE
2026-06-28 18:44:22.609605,VIN-100139,2100,90,NONE
2026-06-28 18:44:22.609608,VIN-100140,2100,90,NONE
2026-06-28 18:44:22.609610,VIN-100141,2100,90,NONE
2026-06-28 18:44:22.609613,VIN-100142,2100,90,NONE
2026-06-28 18:44:22.609616,VIN-100143,2100,90,NONE
2026-06-28 18:44:22.609619,VIN-100144,2100,90,NONE
2026-06-28 18:44:22.609621,VIN-100145,2100,90,NONE
2026-06-28 18:44:22.609624,VIN-100146,2100,90,NONE
2026-06-28 18:44:22.609627,VIN-100147,2100,90,NONE
2026-06-28 18:44:22.609629,VIN-100148,2100,90,NONE
2026-06-28 18:44:22.609632,VIN-100149,2100,90,NONE
2026-06-28 18:44:22.609635,VIN-100150,2100,90,P0300
2026-06-28 18:44:22.609637,VIN-100151,2100,90,NONE
2026-06-28 18:44:22.609640,VIN-100152,2100,90,NONE
2026-06-28 18:44:22.609643,VIN-100153,2100,90,NONE
2026-06-28 18:44:22.609645,VIN-100154,2100,90,NONE
2026-06-28 18:44:22.609648,VIN-100155,2100,90,NONE
2026-06-28 18:44:22.609651,VIN-100156,2100,90,NONE
2026-06-28 18:44:22.609653,VIN-100157,2100,90,NONE
2026-06-28 18:44:22.609656,VIN-100158,2100,90,NONE
2026-06-28 18:44:22.609659,VIN-100159,2100,90,NONE
2026-06-28 18:44:22.609662,VIN-100160,2100,90,NONE
2026-06-28 18:44:22.609665,VIN-100161,2100,90,NONE
2026-06-28 18:44:22.609667,VIN-100162,2100,90,NONE
2026-06-28 18:44:22.609670,VIN-100163,2100,90,NONE
2026-06-28 18:44:22.609673,VIN-100164,2100,90,NONE
2026-06-28 18:44:22.609676,VIN-100165,2100,90,NONE
2026-06-28 18:44:22.609678,VIN-100166,2100,90,NONE
2026-06-28 18:44:22.609681,VIN-100167,2100,90,NONE
2026-06-28 18:44:22.609684,VIN-100168,2100,90,NONE
2026-06-28 18:44:22.609687,VIN-100169,2100,90,NONE
2026-06-28 18:44:22.609689,VIN-100170,2100,90,NONE
2026-06-28 18:44:22.609692,VIN-100171,2100,90,NONE
2026-06-28 18:44:22.609695,VIN-100172,2100,90,NONE
2026-06-28 18:44:22.609698,VIN-100173,2100,90,NONE
2026-06-28 18:44:22.609701,VIN-100174,2100,90,NONE
2026-06-28 18:44:22.609704,VIN-100175,2100,90,NONE
2026-06-28 18:44:22.609707,VIN-100176,2100,90,NONE
2026-06-28 18:44:22.609709,VIN-100177,2100,90,NONE
2026-06-28 18:44:22.609712,VIN-100178,2100,90,NONE
2026-06-28 18:44:22.609715,VIN-100179,2100,90,NONE
2026-06-28 18:44:22.609718,VIN-100180,2100,90,NONE
2026-06-28 18:44:22.609721,VIN-100181,2100,90,NONE
2026-06-28 18:44:22.609724,VIN-100182,2100,90,NONE
2026-06-28 18:44:22.609727,VIN-100183,2100,90,NONE
2026-06-28 18:44:22.609730,VIN-100184,2100,90,NONE
2026-06-28 18:44:22.609733,VIN-100185,2100,90,NONE
2026-06-28 18:44:22.609736,VIN-100186,2100,90,NONE
2026-06-28 18:44:22.609739,VIN-100187,2100,90,NONE
2026-06-28 18:44:22.609742,VIN-100188,2100,90,NONE
2026-06-28 18:44:22.609745,VIN-100189,2100,90,NONE
2026-06-28 18:44:22.609748,VIN-100190,2100,90,NONE
2026-06-28 18:44:22.609751,VIN-100191,2100,90,NONE
2026-06-28 18:44:22.609754,VIN-100192,2100,90,NONE
2026-06-28 18:44:22.609757,VIN-100193,2100,90,NONE
2026-06-28 18:44:22.609760,VIN-100194,2100,90,NONE
2026-06-28 18:44:22.609763,VIN-100195,2100,90,NONE
2026-06-28 18:44:22.609766,VIN-100196,2100,90,NONE
2026-06-28 18:44:22.609769,VIN-100197,2100,90,NONE
2026-06-28 18:44:22.609772,VIN-100198,2100,90,NONE
2026-06-28 18:44:22.609775,VIN-100199,2100,90,NONE
2026-06-28 18:44:22.609778,VIN-100200,2100,90,P0300
2026-06-28 18:44:22.609781,VIN-100201,2100,90,NONE
2026-06-28 18:44:22.609784,VIN-100202,2100,90,NONE
2026-06-28 18:44:22.609787,VIN-100203,2100,90,NONE
2026-06-28 18:44:22.609790,VIN-100204,2100,90,NONE
2026-06-28 18:44:22.609792,VIN-100205,2100,90,NONE
2026-06-28 18:44:22.609795,VIN-100206,2100,90,NONE
2026-06-28 18:44:22.609798,VIN-100207,2100,90,NONE
2026-06-28 18:44:22.609801,VIN-100208,2100,90,NONE
2026-06-28 18:44:22.609804,VIN-100209,2100,90,NONE
2026-06-28 18:44:22.609807,VIN-100210,2100,90,NONE
2026-06-28 18:44:22.609810,VIN-100211,2100,90,NONE
2026-06-28 18:44:22.609813,VIN-100212,2100,90,NONE
2026-06-28 18:44:22.609816,VIN-100213,2100,90,NONE
2026-06-28 18:44:22.609819,VIN-100214,2100,90,NONE
2026-06-28 18:44:22.609822,VIN-100215,2100,90,NONE
2026-06-28 18:44:22.609825,VIN-100216,2100,90,NONE
2026-06-28 18:44:22.609828,VIN-100217,2100,90,NONE
2026-06-28 18:44:22.609831,VIN-100218,2100,90,NONE
2026-06-28 18:44:22.609834,VIN-100219,2100,90,NONE
2026-06-28 18:44:22.609837,VIN-100220,2100,90,NONE
2026-06-28 18:44:22.609840,VIN-100221,2100,90,NONE
2026-06-28 18:44:22.609843,VIN-100222,2100,90,NONE
2026-06-28 18:44:22.609846,VIN-100223,2100,90,NONE
2026-06-28 18:44:22.609849,VIN-100224,2100,90,NONE
2026-06-28 18:44:22.609852,VIN-100225,2100,90,P0171
2026-06-28 18:44:22.609855,VIN-100226,2100,90,NONE
2026-06-28 18:44:22.609858,VIN-100227,2100,90,NONE
2026-06-28 18:44:22.609861,VIN-100228,2100,90,NONE
2026-06-28 18:44:22.609864,VIN-100229,2100,90,NONE
2026-06-28 18:44:22.609867,VIN-100230,2100,90,NONE
2026-06-28 18:44:22.609870,VIN-100231,2100,90,NONE
2026-06-28 18:44:22.609873,VIN-100232,2100,90,NONE
2026-06-28 18:44:22.609876,VIN-100233,2100,90,NONE
2026-06-28 18:44:22.609879,VIN-100234,2100,90,NONE
2026-06-28 18:44:22.609882,VIN-100235,2100,90,NONE
2026-06-28 18:44:22.609884,VIN-100236,2100,90,NONE
2026-06-28 18:44:22.609887,VIN-100237,2100,90,NONE
2026-06-28 18:44:22.609890,VIN-100238,2100,90,NONE
2026-06-28 18:44:22.609893,VIN-100239,2100,90,NONE
2026-06-28 18:44:22.609896,VIN-100240,2100,90,NONE
2026-06-28 18:44:22.609899,VIN-100241,2100,90,NONE
2026-06-28 18:44:22.609902,VIN-100242,2100,90,NONE
2026-06-28 18:44:22.609906,VIN-100243,2100,90,NONE
2026-06-28 18:44:22.609908,VIN-100244,2100,90,NONE
2026-06-28 18:44:22.609911,VIN-100245,2100,90,NONE
2026-06-28 18:44:22.609915,VIN-100246,2100,90,NONE
2026-06-28 18:44:22.609918,VIN-100247,2100,90,NONE
2026-06-28 18:44:22.609921,VIN-100248,2100,90,NONE
2026-06-28 18:44:22.609924,VIN-100249,2100,90,NONE
2026-06-28 18:44:22.609926,VIN-100250,2100,90,P0300
2026-06-28 18:44:22.609930,VIN-100251,2100,90,NONE
2026-06-28 18:44:22.609933,VIN-100252,2100,90,NONE
2026-06-28 18:44:22.609936,VIN-100253,2100,90,NONE
2026-06-28 18:44:22.609939,VIN-100254,2100,90,NONE
2026-06-28 18:44:22.609942,VIN-100255,2100,90,NONE
2026-06-28 18:44:22.609945,VIN-100256,2100,90,NONE
2026-06-28 18:44:22.609948,VIN-100257,2100,90,NONE
2026-06-28 18:44:22.609951,VIN-100258,2100,90,NONE
2026-06-28 18:44:22.609954,VIN-100259,2100,90,NONE
2026-06-28 18:44:22.609957,VIN-100260,2100,90,NONE
2026-06-28 18:44:22.609960,VIN-100261,2100,90,NONE
2026-06-28 18:44:22.609963,VIN-100262,2100,90,NONE
2026-06-28 18:44:22.609966,VIN-100263,2100,90,NONE
2026-06-28 18:44:22.609970,VIN-100264,2100,90,NONE
2026-06-28 18:44:22.609973,VIN-100265,2100,90,NONE
2026-06-28 18:44:22.609976,VIN-100266,2100,90,NONE
2026-06-28 18:44:22.609979,VIN-100267,2100,90,NONE
2026-06-28 18:44:22.609982,VIN-100268,2100,90,NONE
2026-06-28 18:44:22.609985,VIN-100269,2100,90,NONE
2026-06-28 18:44:22.609988,VIN-100270,2100,90,NONE
2026-06-28 18:44:22.609991,VIN-100271,2100,90,NONE
2026-06-28 18:44:22.609994,VIN-100272,2100,90,NONE
2026-06-28 18:44:22.609997,VIN-100273,2100,90,NONE
2026-06-28 18:44:22.610000,VIN-100274,2100,90,NONE
2026-06-28 18:44:22.610004,VIN-100275,2100,90,NONE
2026-06-28 18:44:22.610007,VIN-100276,2100,90,NONE
2026-06-28 18:44:22.610010,VIN-100277,2100,90,NONE
2026-06-28 18:44:22.610013,VIN-100278,2100,90,NONE
2026-06-28 18:44:22.610016,VIN-100279,2100,90,NONE
2026-06-28 18:44:22.610019,VIN-100280,2100,90,NONE
2026-06-28 18:44:22.610022,VIN-100281,2100,90,NONE
2026-06-28 18:44:22.610025,VIN-100282,2100,90,NONE
2026-06-28 18:44:22.610029,VIN-100283,2100,90,NONE
