timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:17.704415,VIN-100001,2100,90,NONE
2026-06-28 17:29:17.704431,VIN-100002,2100,90,NONE
2026-06-28 17:29:17.704434,VIN-100003,2100,90,NONE
2026-06-28 17:29:17.704437,VIN-100004,2100,90,NONE
2026-06-28 17:29:17.704440,VIN-100005,2100,90,NONE
2026-06-28 17:29:17.704450,VIN-100006,2100,90,NONE
2026-06-28 17:29:17.704456,VIN-100007,2100,90,NONE
2026-06-28 17:29:17.704463,VIN-100008,2100,90,NONE
2026-06-28 17:29:17.704467,VIN-100009,2100,90,NONE
2026-06-28 17:29:17.704469,VIN-100010,2100,90,NONE
2026-06-28 17:29:17.704472,VIN-100011,2100,90,NONE
2026-06-28 17:29:17.704475,VIN-100012,2100,90,NONE
2026-06-28 17:29:17.704477,VIN-100013,2100,90,NONE
2026-06-28 17:29:17.704480,VIN-100014,2100,90,NONE
2026-06-28 17:29:17.704482,VIN-100015,2100,90,NONE
2026-06-28 17:29:17.704485,VIN-100016,2100,90,NONE
2026-06-28 17:29:17.704488,VIN-100017,2100,90,NONE
2026-06-28 17:29:17.704490,VIN-100018,2100,90,NONE
2026-06-28 17:29:17.704493,VIN-100019,2100,90,NONE
2026-06-28 17:29:17.704495,VIN-100020,2100,90,NONE
2026-06-28 17:29:17.704498,VIN-100021,2100,90,NONE
2026-06-28 17:29:17.704501,VIN-100022,2100,90,NONE
2026-06-28 17:29:17.704504,VIN-100023,2100,90,NONE
2026-06-28 17:29:17.704507,VIN-100024,2100,90,NONE
2026-06-28 17:29:17.704509,VIN-100025,2100,90,NONE
2026-06-28 17:29:17.704512,VIN-100026,2100,90,NONE
2026-06-28 17:29:17.704514,VIN-100027,2100,90,NONE
2026-06-28 17:29:17.704517,VIN-100028,2100,90,NONE
2026-06-28 17:29:17.704520,VIN-100029,2100,90,NONE
2026-06-28 17:29:17.704523,VIN-100030,2100,90,NONE
2026-06-28 17:29:17.704525,VIN-100031,2100,90,NONE
2026-06-28 17:29:17.704528,VIN-100032,2100,90,NONE
2026-06-28 17:29:17.704530,VIN-100033,2100,90,NONE
2026-06-28 17:29:17.704533,VIN-100034,2100,90,NONE
2026-06-28 17:29:17.704536,VIN-100035,2100,90,NONE
2026-06-28 17:29:17.704538,VIN-100036,2100,90,NONE
2026-06-28 17:29:17.704541,VIN-100037,2100,90,NONE
2026-06-28 17:29:17.704543,VIN-100038,2100,90,NONE
2026-06-28 17:29:17.704546,VIN-100039,2100,90,NONE
2026-06-28 17:29:17.704548,VIN-100040,2100,90,NONE
2026-06-28 17:29:17.704551,VIN-100041,2100,90,NONE
2026-06-28 17:29:17.704554,VIN-100042,2100,90,NONE
2026-06-28 17:29:17.704556,VIN-100043,2100,90,NONE
2026-06-28 17:29:17.704559,VIN-100044,2100,90,NONE
2026-06-28 17:29:17.704561,VIN-100045,2100,90,NONE
2026-06-28 17:29:17.704564,VIN-100046,2100,90,NONE
2026-06-28 17:29:17.704566,VIN-100047,2100,90,NONE
2026-06-28 17:29:17.704569,VIN-100048,2100,90,NONE
2026-06-28 17:29:17.704571,VIN-100049,2100,90,NONE
2026-06-28 17:29:17.704574,VIN-100050,2100,90,P0300
2026-06-28 17:29:17.704577,VIN-100051,2100,90,NONE
2026-06-28 17:29:17.704579,VIN-100052,2100,90,NONE
2026-06-28 17:29:17.704582,VIN-100053,2100,90,NONE
2026-06-28 17:29:17.704585,VIN-100054,2100,90,NONE
2026-06-28 17:29:17.704587,VIN-100055,2100,90,NONE
2026-06-28 17:29:17.704590,VIN-100056,2100,90,NONE
2026-06-28 17:29:17.704592,VIN-100057,2100,90,NONE
2026-06-28 17:29:17.704595,VIN-100058,2100,90,NONE
2026-06-28 17:29:17.704598,VIN-100059,2100,90,NONE
2026-06-28 17:29:17.704601,VIN-100060,2100,90,NONE
2026-06-28 17:29:17.704603,VIN-100061,2100,90,NONE
2026-06-28 17:29:17.704606,VIN-100062,2100,90,NONE
2026-06-28 17:29:17.704608,VIN-100063,2100,90,NONE
2026-06-28 17:29:17.704611,VIN-100064,2100,90,NONE
2026-06-28 17:29:17.704614,VIN-100065,2100,90,NONE
2026-06-28 17:29:17.704616,VIN-100066,2100,90,NONE
2026-06-28 17:29:17.704619,VIN-100067,2100,90,NONE
2026-06-28 17:29:17.704621,VIN-100068,2100,90,NONE
2026-06-28 17:29:17.704624,VIN-100069,2100,90,NONE
2026-06-28 17:29:17.704627,VIN-100070,2100,90,NONE
2026-06-28 17:29:17.704629,VIN-100071,2100,90,NONE
2026-06-28 17:29:17.704632,VIN-100072,2100,90,NONE
2026-06-28 17:29:17.704634,VIN-100073,2100,90,NONE
2026-06-28 17:29:17.704637,VIN-100074,2100,90,NONE
2026-06-28 17:29:17.704639,VIN-100075,2100,90,P0171
2026-06-28 17:29:17.704642,VIN-100076,2100,90,NONE
2026-06-28 17:29:17.704645,VIN-100077,2100,90,NONE
2026-06-28 17:29:17.704647,VIN-100078,2100,90,NONE
2026-06-28 17:29:17.704650,VIN-100079,2100,90,NONE
2026-06-28 17:29:17.704652,VIN-100080,2100,90,NONE
2026-06-28 17:29:17.704655,VIN-100081,2100,90,NONE
2026-06-28 17:29:17.704657,VIN-100082,2100,90,NONE
2026-06-28 17:29:17.704660,VIN-100083,2100,90,NONE
2026-06-28 17:29:17.704662,VIN-100084,2100,90,NONE
2026-06-28 17:29:17.704665,VIN-100085,2100,90,NONE
2026-06-28 17:29:17.704667,VIN-100086,2100,90,NONE
2026-06-28 17:29:17.704670,VIN-100087,2100,90,NONE
