timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:44.708066,VIN-100001,2100,90,NONE
2026-06-28 17:02:44.708082,VIN-100002,2100,90,NONE
2026-06-28 17:02:44.708085,VIN-100003,2100,90,NONE
2026-06-28 17:02:44.708088,VIN-100004,2100,90,NONE
2026-06-28 17:02:44.708090,VIN-100005,2100,90,NONE
2026-06-28 17:02:44.708098,VIN-100006,2100,90,NONE
2026-06-28 17:02:44.708104,VIN-100007,2100,90,NONE
2026-06-28 17:02:44.708110,VIN-100008,2100,90,NONE
2026-06-28 17:02:44.708113,VIN-100009,2100,90,NONE
2026-06-28 17:02:44.708116,VIN-100010,2100,90,NONE
2026-06-28 17:02:44.708119,VIN-100011,2100,90,NONE
2026-06-28 17:02:44.708121,VIN-100012,2100,90,NONE
2026-06-28 17:02:44.708124,VIN-100013,2100,90,NONE
2026-06-28 17:02:44.708126,VIN-100014,2100,90,NONE
2026-06-28 17:02:44.708129,VIN-100015,2100,90,NONE
2026-06-28 17:02:44.708132,VIN-100016,2100,90,NONE
2026-06-28 17:02:44.708135,VIN-100017,2100,90,NONE
2026-06-28 17:02:44.708137,VIN-100018,2100,90,NONE
2026-06-28 17:02:44.708140,VIN-100019,2100,90,NONE
2026-06-28 17:02:44.708143,VIN-100020,2100,90,NONE
2026-06-28 17:02:44.708146,VIN-100021,2100,90,NONE
2026-06-28 17:02:44.708149,VIN-100022,2100,90,NONE
2026-06-28 17:02:44.708151,VIN-100023,2100,90,NONE
2026-06-28 17:02:44.708154,VIN-100024,2100,90,NONE
2026-06-28 17:02:44.708157,VIN-100025,2100,90,NONE
2026-06-28 17:02:44.708159,VIN-100026,2100,90,NONE
2026-06-28 17:02:44.708162,VIN-100027,2100,90,NONE
2026-06-28 17:02:44.708165,VIN-100028,2100,90,NONE
2026-06-28 17:02:44.708167,VIN-100029,2100,90,NONE
2026-06-28 17:02:44.708170,VIN-100030,2100,90,NONE
2026-06-28 17:02:44.708172,VIN-100031,2100,90,NONE
2026-06-28 17:02:44.708175,VIN-100032,2100,90,NONE
2026-06-28 17:02:44.708178,VIN-100033,2100,90,NONE
2026-06-28 17:02:44.708180,VIN-100034,2100,90,NONE
2026-06-28 17:02:44.708183,VIN-100035,2100,90,NONE
2026-06-28 17:02:44.708186,VIN-100036,2100,90,NONE
2026-06-28 17:02:44.708188,VIN-100037,2100,90,NONE
2026-06-28 17:02:44.708191,VIN-100038,2100,90,NONE
2026-06-28 17:02:44.708194,VIN-100039,2100,90,NONE
2026-06-28 17:02:44.708196,VIN-100040,2100,90,NONE
2026-06-28 17:02:44.708199,VIN-100041,2100,90,NONE
2026-06-28 17:02:44.708202,VIN-100042,2100,90,NONE
2026-06-28 17:02:44.708204,VIN-100043,2100,90,NONE
2026-06-28 17:02:44.708207,VIN-100044,2100,90,NONE
2026-06-28 17:02:44.708210,VIN-100045,2100,90,NONE
2026-06-28 17:02:44.708212,VIN-100046,2100,90,NONE
2026-06-28 17:02:44.708215,VIN-100047,2100,90,NONE
2026-06-28 17:02:44.708218,VIN-100048,2100,90,NONE
2026-06-28 17:02:44.708220,VIN-100049,2100,90,NONE
2026-06-28 17:02:44.708223,VIN-100050,2100,90,P0300
2026-06-28 17:02:44.708226,VIN-100051,2100,90,NONE
2026-06-28 17:02:44.708229,VIN-100052,2100,90,NONE
2026-06-28 17:02:44.708231,VIN-100053,2100,90,NONE
2026-06-28 17:02:44.708234,VIN-100054,2100,90,NONE
2026-06-28 17:02:44.708237,VIN-100055,2100,90,NONE
2026-06-28 17:02:44.708240,VIN-100056,2100,90,NONE
2026-06-28 17:02:44.708243,VIN-100057,2100,90,NONE
2026-06-28 17:02:44.708245,VIN-100058,2100,90,NONE
2026-06-28 17:02:44.708248,VIN-100059,2100,90,NONE
2026-06-28 17:02:44.708251,VIN-100060,2100,90,NONE
2026-06-28 17:02:44.708254,VIN-100061,2100,90,NONE
2026-06-28 17:02:44.708256,VIN-100062,2100,90,NONE
2026-06-28 17:02:44.708259,VIN-100063,2100,90,NONE
2026-06-28 17:02:44.708262,VIN-100064,2100,90,NONE
2026-06-28 17:02:44.708265,VIN-100065,2100,90,NONE
2026-06-28 17:02:44.708267,VIN-100066,2100,90,NONE
2026-06-28 17:02:44.708270,VIN-100067,2100,90,NONE
2026-06-28 17:02:44.708273,VIN-100068,2100,90,NONE
2026-06-28 17:02:44.708275,VIN-100069,2100,90,NONE
2026-06-28 17:02:44.708278,VIN-100070,2100,90,NONE
2026-06-28 17:02:44.708281,VIN-100071,2100,90,NONE
2026-06-28 17:02:44.708283,VIN-100072,2100,90,NONE
2026-06-28 17:02:44.708286,VIN-100073,2100,90,NONE
2026-06-28 17:02:44.708288,VIN-100074,2100,90,NONE
2026-06-28 17:02:44.708291,VIN-100075,2100,90,P0171
2026-06-28 17:02:44.708294,VIN-100076,2100,90,NONE
2026-06-28 17:02:44.708297,VIN-100077,2100,90,NONE
2026-06-28 17:02:44.708299,VIN-100078,2100,90,NONE
2026-06-28 17:02:44.708302,VIN-100079,2100,90,NONE
2026-06-28 17:02:44.708305,VIN-100080,2100,90,NONE
2026-06-28 17:02:44.708307,VIN-100081,2100,90,NONE
2026-06-28 17:02:44.708310,VIN-100082,2100,90,NONE
2026-06-28 17:02:44.708313,VIN-100083,2100,90,NONE
2026-06-28 17:02:44.708315,VIN-100084,2100,90,NONE
2026-06-28 17:02:44.708318,VIN-100085,2100,90,NONE
2026-06-28 17:02:44.708321,VIN-100086,2100,90,NONE
2026-06-28 17:02:44.708324,VIN-100087,2100,90,NONE
2026-06-28 17:02:44.708326,VIN-100088,2100,90,NONE
2026-06-28 17:02:44.708329,VIN-100089,2100,90,NONE
2026-06-28 17:02:44.708332,VIN-100090,2100,90,NONE
2026-06-28 17:02:44.708335,VIN-100091,2100,90,NONE
2026-06-28 17:02:44.708337,VIN-100092,2100,90,NONE
2026-06-28 17:02:44.708340,VIN-100093,2100,90,NONE
2026-06-28 17:02:44.708343,VIN-100094,2100,90,NONE
2026-06-28 17:02:44.708346,VIN-100095,2100,90,NONE
2026-06-28 17:02:44.708349,VIN-100096,2100,90,NONE
2026-06-28 17:02:44.708351,VIN-100097,2100,90,NONE
2026-06-28 17:02:44.708354,VIN-100098,2100,90,NONE
2026-06-28 17:02:44.708357,VIN-100099,2100,90,NONE
2026-06-28 17:02:44.708360,VIN-100100,2100,90,P0300
2026-06-28 17:02:44.708363,VIN-100101,2100,90,NONE
2026-06-28 17:02:44.708366,VIN-100102,2100,90,NONE
2026-06-28 17:02:44.708368,VIN-100103,2100,90,NONE
2026-06-28 17:02:44.708371,VIN-100104,2100,90,NONE
2026-06-28 17:02:44.708374,VIN-100105,2100,90,NONE
2026-06-28 17:02:44.708377,VIN-100106,2100,90,NONE
2026-06-28 17:02:44.708380,VIN-100107,2100,90,NONE
2026-06-28 17:02:44.708383,VIN-100108,2100,90,NONE
2026-06-28 17:02:44.708386,VIN-100109,2100,90,NONE
2026-06-28 17:02:44.708389,VIN-100110,2100,90,NONE
2026-06-28 17:02:44.708392,VIN-100111,2100,90,NONE
2026-06-28 17:02:44.708395,VIN-100112,2100,90,NONE
2026-06-28 17:02:44.708398,VIN-100113,2100,90,NONE
2026-06-28 17:02:44.708401,VIN-100114,2100,90,NONE
2026-06-28 17:02:44.708404,VIN-100115,2100,90,NONE
2026-06-28 17:02:44.708406,VIN-100116,2100,90,NONE
2026-06-28 17:02:44.708409,VIN-100117,2100,90,NONE
2026-06-28 17:02:44.708412,VIN-100118,2100,90,NONE
2026-06-28 17:02:44.708415,VIN-100119,2100,90,NONE
2026-06-28 17:02:44.708418,VIN-100120,2100,90,NONE
2026-06-28 17:02:44.708421,VIN-100121,2100,90,NONE
2026-06-28 17:02:44.708424,VIN-100122,2100,90,NONE
2026-06-28 17:02:44.708427,VIN-100123,2100,90,NONE
2026-06-28 17:02:44.708430,VIN-100124,2100,90,NONE
2026-06-28 17:02:44.708433,VIN-100125,2100,90,NONE
2026-06-28 17:02:44.708436,VIN-100126,2100,90,NONE
2026-06-28 17:02:44.708439,VIN-100127,2100,90,NONE
2026-06-28 17:02:44.708442,VIN-100128,2100,90,NONE
2026-06-28 17:02:44.708444,VIN-100129,2100,90,NONE
2026-06-28 17:02:44.708447,VIN-100130,2100,90,NONE
2026-06-28 17:02:44.708450,VIN-100131,2100,90,NONE
2026-06-28 17:02:44.708453,VIN-100132,2100,90,NONE
2026-06-28 17:02:44.708456,VIN-100133,2100,90,NONE
2026-06-28 17:02:44.708459,VIN-100134,2100,90,NONE
2026-06-28 17:02:44.708462,VIN-100135,2100,90,NONE
2026-06-28 17:02:44.708465,VIN-100136,2100,90,NONE
2026-06-28 17:02:44.708468,VIN-100137,2100,90,NONE
2026-06-28 17:02:44.708471,VIN-100138,2100,90,NONE
2026-06-28 17:02:44.708474,VIN-100139,2100,90,NONE
2026-06-28 17:02:44.708477,VIN-100140,2100,90,NONE
2026-06-28 17:02:44.708480,VIN-100141,2100,90,NONE
2026-06-28 17:02:44.708483,VIN-100142,2100,90,NONE
2026-06-28 17:02:44.708486,VIN-100143,2100,90,NONE
2026-06-28 17:02:44.708489,VIN-100144,2100,90,NONE
2026-06-28 17:02:44.708492,VIN-100145,2100,90,NONE
2026-06-28 17:02:44.708495,VIN-100146,2100,90,NONE
2026-06-28 17:02:44.708498,VIN-100147,2100,90,NONE
2026-06-28 17:02:44.708501,VIN-100148,2100,90,NONE
2026-06-28 17:02:44.708504,VIN-100149,2100,90,NONE
2026-06-28 17:02:44.708506,VIN-100150,2100,90,P0300
2026-06-28 17:02:44.708510,VIN-100151,2100,90,NONE
2026-06-28 17:02:44.708513,VIN-100152,2100,90,NONE
2026-06-28 17:02:44.708515,VIN-100153,2100,90,NONE
2026-06-28 17:02:44.708518,VIN-100154,2100,90,NONE
2026-06-28 17:02:44.708521,VIN-100155,2100,90,NONE
2026-06-28 17:02:44.708524,VIN-100156,2100,90,NONE
2026-06-28 17:02:44.708527,VIN-100157,2100,90,NONE
2026-06-28 17:02:44.708530,VIN-100158,2100,90,NONE
2026-06-28 17:02:44.708533,VIN-100159,2100,90,NONE
2026-06-28 17:02:44.708536,VIN-100160,2100,90,NONE
2026-06-28 17:02:44.708539,VIN-100161,2100,90,NONE
2026-06-28 17:02:44.708542,VIN-100162,2100,90,NONE
2026-06-28 17:02:44.708545,VIN-100163,2100,90,NONE
2026-06-28 17:02:44.708548,VIN-100164,2100,90,NONE
2026-06-28 17:02:44.708551,VIN-100165,2100,90,NONE
2026-06-28 17:02:44.708554,VIN-100166,2100,90,NONE
2026-06-28 17:02:44.708557,VIN-100167,2100,90,NONE
2026-06-28 17:02:44.708560,VIN-100168,2100,90,NONE
2026-06-28 17:02:44.708563,VIN-100169,2100,90,NONE
2026-06-28 17:02:44.708566,VIN-100170,2100,90,NONE
2026-06-28 17:02:44.708569,VIN-100171,2100,90,NONE
2026-06-28 17:02:44.708572,VIN-100172,2100,90,NONE
2026-06-28 17:02:44.708576,VIN-100173,2100,90,NONE
2026-06-28 17:02:44.708579,VIN-100174,2100,90,NONE
2026-06-28 17:02:44.708582,VIN-100175,2100,90,NONE
2026-06-28 17:02:44.708585,VIN-100176,2100,90,NONE
2026-06-28 17:02:44.708588,VIN-100177,2100,90,NONE
2026-06-28 17:02:44.708591,VIN-100178,2100,90,NONE
2026-06-28 17:02:44.708594,VIN-100179,2100,90,NONE
2026-06-28 17:02:44.708597,VIN-100180,2100,90,NONE
2026-06-28 17:02:44.708600,VIN-100181,2100,90,NONE
2026-06-28 17:02:44.708603,VIN-100182,2100,90,NONE
2026-06-28 17:02:44.708606,VIN-100183,2100,90,NONE
2026-06-28 17:02:44.708610,VIN-100184,2100,90,NONE
2026-06-28 17:02:44.708613,VIN-100185,2100,90,NONE
2026-06-28 17:02:44.708616,VIN-100186,2100,90,NONE
2026-06-28 17:02:44.708619,VIN-100187,2100,90,NONE
2026-06-28 17:02:44.708622,VIN-100188,2100,90,NONE
2026-06-28 17:02:44.708625,VIN-100189,2100,90,NONE
2026-06-28 17:02:44.708629,VIN-100190,2100,90,NONE
2026-06-28 17:02:44.708632,VIN-100191,2100,90,NONE
2026-06-28 17:02:44.708635,VIN-100192,2100,90,NONE
2026-06-28 17:02:44.708638,VIN-100193,2100,90,NONE
2026-06-28 17:02:44.708641,VIN-100194,2100,90,NONE
2026-06-28 17:02:44.708644,VIN-100195,2100,90,NONE
2026-06-28 17:02:44.708647,VIN-100196,2100,90,NONE
2026-06-28 17:02:44.708650,VIN-100197,2100,90,NONE
2026-06-28 17:02:44.708653,VIN-100198,2100,90,NONE
2026-06-28 17:02:44.708656,VIN-100199,2100,90,NONE
2026-06-28 17:02:44.708659,VIN-100200,2100,90,P0300
2026-06-28 17:02:44.708662,VIN-100201,2100,90,NONE
2026-06-28 17:02:44.708666,VIN-100202,2100,90,NONE
2026-06-28 17:02:44.708669,VIN-100203,2100,90,NONE
2026-06-28 17:02:44.708672,VIN-100204,2100,90,NONE
2026-06-28 17:02:44.708675,VIN-100205,2100,90,NONE
2026-06-28 17:02:44.708678,VIN-100206,2100,90,NONE
2026-06-28 17:02:44.708681,VIN-100207,2100,90,NONE
2026-06-28 17:02:44.708684,VIN-100208,2100,90,NONE
2026-06-28 17:02:44.708687,VIN-100209,2100,90,NONE
2026-06-28 17:02:44.708691,VIN-100210,2100,90,NONE
2026-06-28 17:02:44.708694,VIN-100211,2100,90,NONE
2026-06-28 17:02:44.708697,VIN-100212,2100,90,NONE
2026-06-28 17:02:44.708700,VIN-100213,2100,90,NONE
2026-06-28 17:02:44.708703,VIN-100214,2100,90,NONE
2026-06-28 17:02:44.708706,VIN-100215,2100,90,NONE
2026-06-28 17:02:44.708710,VIN-100216,2100,90,NONE
2026-06-28 17:02:44.708713,VIN-100217,2100,90,NONE
2026-06-28 17:02:44.708716,VIN-100218,2100,90,NONE
2026-06-28 17:02:44.708719,VIN-100219,2100,90,NONE
2026-06-28 17:02:44.708722,VIN-100220,2100,90,NONE
2026-06-28 17:02:44.708726,VIN-100221,2100,90,NONE
2026-06-28 17:02:44.708729,VIN-100222,2100,90,NONE
2026-06-28 17:02:44.708732,VIN-100223,2100,90,NONE
2026-06-28 17:02:44.708736,VIN-100224,2100,90,NONE
2026-06-28 17:02:44.708739,VIN-100225,2100,90,P0171
2026-06-28 17:02:44.708743,VIN-100226,2100,90,NONE
2026-06-28 17:02:44.708747,VIN-100227,2100,90,NONE
2026-06-28 17:02:44.708750,VIN-100228,2100,90,NONE
2026-06-28 17:02:44.708753,VIN-100229,2100,90,NONE
2026-06-28 17:02:44.708757,VIN-100230,2100,90,NONE
2026-06-28 17:02:44.708760,VIN-100231,2100,90,NONE
2026-06-28 17:02:44.708763,VIN-100232,2100,90,NONE
2026-06-28 17:02:44.708767,VIN-100233,2100,90,NONE
2026-06-28 17:02:44.708770,VIN-100234,2100,90,NONE
2026-06-28 17:02:44.708773,VIN-100235,2100,90,NONE
2026-06-28 17:02:44.708776,VIN-100236,2100,90,NONE
2026-06-28 17:02:44.708779,VIN-100237,2100,90,NONE
2026-06-28 17:02:44.708783,VIN-100238,2100,90,NONE
2026-06-28 17:02:44.708786,VIN-100239,2100,90,NONE
2026-06-28 17:02:44.708789,VIN-100240,2100,90,NONE
2026-06-28 17:02:44.708792,VIN-100241,2100,90,NONE
2026-06-28 17:02:44.708795,VIN-100242,2100,90,NONE
2026-06-28 17:02:44.708799,VIN-100243,2100,90,NONE
2026-06-28 17:02:44.708802,VIN-100244,2100,90,NONE
2026-06-28 17:02:44.708806,VIN-100245,2100,90,NONE
2026-06-28 17:02:44.708809,VIN-100246,2100,90,NONE
2026-06-28 17:02:44.708813,VIN-100247,2100,90,NONE
2026-06-28 17:02:44.708817,VIN-100248,2100,90,NONE
2026-06-28 17:02:44.708820,VIN-100249,2100,90,NONE
2026-06-28 17:02:44.708824,VIN-100250,2100,90,P0300
2026-06-28 17:02:44.708827,VIN-100251,2100,90,NONE
2026-06-28 17:02:44.708831,VIN-100252,2100,90,NONE
2026-06-28 17:02:44.708834,VIN-100253,2100,90,NONE
2026-06-28 17:02:44.708838,VIN-100254,2100,90,NONE
2026-06-28 17:02:44.708841,VIN-100255,2100,90,NONE
2026-06-28 17:02:44.708845,VIN-100256,2100,90,NONE
2026-06-28 17:02:44.708849,VIN-100257,2100,90,NONE
2026-06-28 17:02:44.708852,VIN-100258,2100,90,NONE
2026-06-28 17:02:44.708856,VIN-100259,2100,90,NONE
2026-06-28 17:02:44.708859,VIN-100260,2100,90,NONE
2026-06-28 17:02:44.708863,VIN-100261,2100,90,NONE
2026-06-28 17:02:44.708910,VIN-100262,2100,90,NONE
2026-06-28 17:02:44.708916,VIN-100263,2100,90,NONE
2026-06-28 17:02:44.708920,VIN-100264,2100,90,NONE
2026-06-28 17:02:44.708923,VIN-100265,2100,90,NONE
2026-06-28 17:02:44.708927,VIN-100266,2100,90,NONE
2026-06-28 17:02:44.708930,VIN-100267,2100,90,NONE
2026-06-28 17:02:44.708934,VIN-100268,2100,90,NONE
2026-06-28 17:02:44.708937,VIN-100269,2100,90,NONE
2026-06-28 17:02:44.708940,VIN-100270,2100,90,NONE
2026-06-28 17:02:44.708944,VIN-100271,2100,90,NONE
2026-06-28 17:02:44.708947,VIN-100272,2100,90,NONE
2026-06-28 17:02:44.708950,VIN-100273,2100,90,NONE
2026-06-28 17:02:44.708954,VIN-100274,2100,90,NONE
2026-06-28 17:02:44.708957,VIN-100275,2100,90,NONE
2026-06-28 17:02:44.708961,VIN-100276,2100,90,NONE
2026-06-28 17:02:44.708964,VIN-100277,2100,90,NONE
2026-06-28 17:02:44.708967,VIN-100278,2100,90,NONE
2026-06-28 17:02:44.708971,VIN-100279,2100,90,NONE
