timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:02.241467,VIN-100001,2100,90,NONE
2026-06-28 16:53:02.241485,VIN-100002,2100,90,NONE
2026-06-28 16:53:02.241489,VIN-100003,2100,90,NONE
2026-06-28 16:53:02.241491,VIN-100004,2100,90,NONE
2026-06-28 16:53:02.241494,VIN-100005,2100,90,NONE
2026-06-28 16:53:02.241504,VIN-100006,2100,90,NONE
2026-06-28 16:53:02.241509,VIN-100007,2100,90,NONE
2026-06-28 16:53:02.241516,VIN-100008,2100,90,NONE
2026-06-28 16:53:02.241519,VIN-100009,2100,90,NONE
2026-06-28 16:53:02.241522,VIN-100010,2100,90,NONE
2026-06-28 16:53:02.241525,VIN-100011,2100,90,NONE
2026-06-28 16:53:02.241528,VIN-100012,2100,90,NONE
2026-06-28 16:53:02.241530,VIN-100013,2100,90,NONE
2026-06-28 16:53:02.241532,VIN-100014,2100,90,NONE
2026-06-28 16:53:02.241535,VIN-100015,2100,90,NONE
2026-06-28 16:53:02.241538,VIN-100016,2100,90,NONE
2026-06-28 16:53:02.241540,VIN-100017,2100,90,NONE
2026-06-28 16:53:02.241543,VIN-100018,2100,90,NONE
2026-06-28 16:53:02.241546,VIN-100019,2100,90,NONE
2026-06-28 16:53:02.241548,VIN-100020,2100,90,NONE
2026-06-28 16:53:02.241551,VIN-100021,2100,90,NONE
2026-06-28 16:53:02.241554,VIN-100022,2100,90,NONE
2026-06-28 16:53:02.241557,VIN-100023,2100,90,NONE
2026-06-28 16:53:02.241559,VIN-100024,2100,90,NONE
2026-06-28 16:53:02.241562,VIN-100025,2100,90,NONE
2026-06-28 16:53:02.241564,VIN-100026,2100,90,NONE
2026-06-28 16:53:02.241567,VIN-100027,2100,90,NONE
2026-06-28 16:53:02.241570,VIN-100028,2100,90,NONE
2026-06-28 16:53:02.241572,VIN-100029,2100,90,NONE
2026-06-28 16:53:02.241575,VIN-100030,2100,90,NONE
2026-06-28 16:53:02.241577,VIN-100031,2100,90,NONE
2026-06-28 16:53:02.241580,VIN-100032,2100,90,NONE
2026-06-28 16:53:02.241582,VIN-100033,2100,90,NONE
2026-06-28 16:53:02.241585,VIN-100034,2100,90,NONE
2026-06-28 16:53:02.241587,VIN-100035,2100,90,NONE
2026-06-28 16:53:02.241590,VIN-100036,2100,90,NONE
2026-06-28 16:53:02.241592,VIN-100037,2100,90,NONE
2026-06-28 16:53:02.241595,VIN-100038,2100,90,NONE
2026-06-28 16:53:02.241597,VIN-100039,2100,90,NONE
2026-06-28 16:53:02.241600,VIN-100040,2100,90,NONE
2026-06-28 16:53:02.241602,VIN-100041,2100,90,NONE
2026-06-28 16:53:02.241605,VIN-100042,2100,90,NONE
2026-06-28 16:53:02.241608,VIN-100043,2100,90,NONE
2026-06-28 16:53:02.241610,VIN-100044,2100,90,NONE
2026-06-28 16:53:02.241613,VIN-100045,2100,90,NONE
2026-06-28 16:53:02.241615,VIN-100046,2100,90,NONE
2026-06-28 16:53:02.241618,VIN-100047,2100,90,NONE
2026-06-28 16:53:02.241620,VIN-100048,2100,90,NONE
2026-06-28 16:53:02.241623,VIN-100049,2100,90,NONE
2026-06-28 16:53:02.241626,VIN-100050,2100,90,P0300
2026-06-28 16:53:02.241628,VIN-100051,2100,90,NONE
2026-06-28 16:53:02.241631,VIN-100052,2100,90,NONE
2026-06-28 16:53:02.241634,VIN-100053,2100,90,NONE
2026-06-28 16:53:02.241636,VIN-100054,2100,90,NONE
2026-06-28 16:53:02.241639,VIN-100055,2100,90,NONE
2026-06-28 16:53:02.241642,VIN-100056,2100,90,NONE
2026-06-28 16:53:02.241644,VIN-100057,2100,90,NONE
2026-06-28 16:53:02.241647,VIN-100058,2100,90,NONE
2026-06-28 16:53:02.241650,VIN-100059,2100,90,NONE
2026-06-28 16:53:02.241652,VIN-100060,2100,90,NONE
2026-06-28 16:53:02.241655,VIN-100061,2100,90,NONE
2026-06-28 16:53:02.241658,VIN-100062,2100,90,NONE
2026-06-28 16:53:02.241660,VIN-100063,2100,90,NONE
2026-06-28 16:53:02.241663,VIN-100064,2100,90,NONE
2026-06-28 16:53:02.241666,VIN-100065,2100,90,NONE
2026-06-28 16:53:02.241669,VIN-100066,2100,90,NONE
2026-06-28 16:53:02.241671,VIN-100067,2100,90,NONE
2026-06-28 16:53:02.241674,VIN-100068,2100,90,NONE
2026-06-28 16:53:02.241676,VIN-100069,2100,90,NONE
2026-06-28 16:53:02.241679,VIN-100070,2100,90,NONE
2026-06-28 16:53:02.241682,VIN-100071,2100,90,NONE
2026-06-28 16:53:02.241684,VIN-100072,2100,90,NONE
2026-06-28 16:53:02.241687,VIN-100073,2100,90,NONE
2026-06-28 16:53:02.241689,VIN-100074,2100,90,NONE
2026-06-28 16:53:02.241692,VIN-100075,2100,90,P0171
2026-06-28 16:53:02.241695,VIN-100076,2100,90,NONE
2026-06-28 16:53:02.241697,VIN-100077,2100,90,NONE
2026-06-28 16:53:02.241700,VIN-100078,2100,90,NONE
2026-06-28 16:53:02.241703,VIN-100079,2100,90,NONE
2026-06-28 16:53:02.241705,VIN-100080,2100,90,NONE
2026-06-28 16:53:02.241708,VIN-100081,2100,90,NONE
2026-06-28 16:53:02.241711,VIN-100082,2100,90,NONE
2026-06-28 16:53:02.241713,VIN-100083,2100,90,NONE
2026-06-28 16:53:02.241716,VIN-100084,2100,90,NONE
2026-06-28 16:53:02.241718,VIN-100085,2100,90,NONE
2026-06-28 16:53:02.241721,VIN-100086,2100,90,NONE
2026-06-28 16:53:02.241724,VIN-100087,2100,90,NONE
2026-06-28 16:53:02.241727,VIN-100088,2100,90,NONE
2026-06-28 16:53:02.241790,VIN-100089,2100,90,NONE
2026-06-28 16:53:02.241805,VIN-100090,2100,90,NONE
2026-06-28 16:53:02.241818,VIN-100091,2100,90,NONE
2026-06-28 16:53:02.241826,VIN-100092,2100,90,NONE
2026-06-28 16:53:02.241829,VIN-100093,2100,90,NONE
2026-06-28 16:53:02.241832,VIN-100094,2100,90,NONE
2026-06-28 16:53:02.241835,VIN-100095,2100,90,NONE
2026-06-28 16:53:02.241837,VIN-100096,2100,90,NONE
2026-06-28 16:53:02.241840,VIN-100097,2100,90,NONE
2026-06-28 16:53:02.241843,VIN-100098,2100,90,NONE
2026-06-28 16:53:02.241846,VIN-100099,2100,90,NONE
2026-06-28 16:53:02.241849,VIN-100100,2100,90,P0300
2026-06-28 16:53:02.241851,VIN-100101,2100,90,NONE
2026-06-28 16:53:02.241854,VIN-100102,2100,90,NONE
2026-06-28 16:53:02.241857,VIN-100103,2100,90,NONE
2026-06-28 16:53:02.241860,VIN-100104,2100,90,NONE
2026-06-28 16:53:02.241863,VIN-100105,2100,90,NONE
2026-06-28 16:53:02.241866,VIN-100106,2100,90,NONE
2026-06-28 16:53:02.241869,VIN-100107,2100,90,NONE
2026-06-28 16:53:02.241872,VIN-100108,2100,90,NONE
2026-06-28 16:53:02.241875,VIN-100109,2100,90,NONE
2026-06-28 16:53:02.241877,VIN-100110,2100,90,NONE
2026-06-28 16:53:02.241880,VIN-100111,2100,90,NONE
2026-06-28 16:53:02.241883,VIN-100112,2100,90,NONE
2026-06-28 16:53:02.241886,VIN-100113,2100,90,NONE
2026-06-28 16:53:02.241889,VIN-100114,2100,90,NONE
2026-06-28 16:53:02.241892,VIN-100115,2100,90,NONE
2026-06-28 16:53:02.241894,VIN-100116,2100,90,NONE
2026-06-28 16:53:02.241897,VIN-100117,2100,90,NONE
2026-06-28 16:53:02.241900,VIN-100118,2100,90,NONE
2026-06-28 16:53:02.241903,VIN-100119,2100,90,NONE
2026-06-28 16:53:02.241906,VIN-100120,2100,90,NONE
2026-06-28 16:53:02.241908,VIN-100121,2100,90,NONE
2026-06-28 16:53:02.241911,VIN-100122,2100,90,NONE
2026-06-28 16:53:02.241914,VIN-100123,2100,90,NONE
2026-06-28 16:53:02.241917,VIN-100124,2100,90,NONE
2026-06-28 16:53:02.241920,VIN-100125,2100,90,NONE
2026-06-28 16:53:02.241923,VIN-100126,2100,90,NONE
2026-06-28 16:53:02.241926,VIN-100127,2100,90,NONE
2026-06-28 16:53:02.241929,VIN-100128,2100,90,NONE
2026-06-28 16:53:02.241931,VIN-100129,2100,90,NONE
2026-06-28 16:53:02.241934,VIN-100130,2100,90,NONE
2026-06-28 16:53:02.241937,VIN-100131,2100,90,NONE
2026-06-28 16:53:02.241940,VIN-100132,2100,90,NONE
2026-06-28 16:53:02.241943,VIN-100133,2100,90,NONE
2026-06-28 16:53:02.241946,VIN-100134,2100,90,NONE
2026-06-28 16:53:02.241948,VIN-100135,2100,90,NONE
2026-06-28 16:53:02.241951,VIN-100136,2100,90,NONE
2026-06-28 16:53:02.241954,VIN-100137,2100,90,NONE
2026-06-28 16:53:02.241957,VIN-100138,2100,90,NONE
2026-06-28 16:53:02.241960,VIN-100139,2100,90,NONE
2026-06-28 16:53:02.241963,VIN-100140,2100,90,NONE
2026-06-28 16:53:02.241965,VIN-100141,2100,90,NONE
2026-06-28 16:53:02.241968,VIN-100142,2100,90,NONE
2026-06-28 16:53:02.241971,VIN-100143,2100,90,NONE
2026-06-28 16:53:02.241974,VIN-100144,2100,90,NONE
2026-06-28 16:53:02.241977,VIN-100145,2100,90,NONE
2026-06-28 16:53:02.241980,VIN-100146,2100,90,NONE
2026-06-28 16:53:02.241982,VIN-100147,2100,90,NONE
2026-06-28 16:53:02.241985,VIN-100148,2100,90,NONE
2026-06-28 16:53:02.241988,VIN-100149,2100,90,NONE
2026-06-28 16:53:02.241991,VIN-100150,2100,90,P0300
2026-06-28 16:53:02.241994,VIN-100151,2100,90,NONE
2026-06-28 16:53:02.241997,VIN-100152,2100,90,NONE
2026-06-28 16:53:02.241999,VIN-100153,2100,90,NONE
2026-06-28 16:53:02.242002,VIN-100154,2100,90,NONE
2026-06-28 16:53:02.242005,VIN-100155,2100,90,NONE
2026-06-28 16:53:02.242008,VIN-100156,2100,90,NONE
2026-06-28 16:53:02.242011,VIN-100157,2100,90,NONE
2026-06-28 16:53:02.242013,VIN-100158,2100,90,NONE
2026-06-28 16:53:02.242016,VIN-100159,2100,90,NONE
2026-06-28 16:53:02.242019,VIN-100160,2100,90,NONE
2026-06-28 16:53:02.242022,VIN-100161,2100,90,NONE
2026-06-28 16:53:02.242025,VIN-100162,2100,90,NONE
2026-06-28 16:53:02.242028,VIN-100163,2100,90,NONE
2026-06-28 16:53:02.242031,VIN-100164,2100,90,NONE
2026-06-28 16:53:02.242034,VIN-100165,2100,90,NONE
