timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:07.800400,VIN-100001,2100,90,NONE
2026-06-28 19:22:07.800416,VIN-100002,2100,90,NONE
2026-06-28 19:22:07.800419,VIN-100003,2100,90,NONE
2026-06-28 19:22:07.800479,VIN-100004,2100,90,NONE
2026-06-28 19:22:07.800483,VIN-100005,2100,90,NONE
2026-06-28 19:22:07.800492,VIN-100006,2100,90,NONE
2026-06-28 19:22:07.800497,VIN-100007,2100,90,NONE
2026-06-28 19:22:07.800504,VIN-100008,2100,90,NONE
2026-06-28 19:22:07.800507,VIN-100009,2100,90,NONE
2026-06-28 19:22:07.800509,VIN-100010,2100,90,NONE
2026-06-28 19:22:07.800512,VIN-100011,2100,90,NONE
2026-06-28 19:22:07.800514,VIN-100012,2100,90,NONE
2026-06-28 19:22:07.800517,VIN-100013,2100,90,NONE
2026-06-28 19:22:07.800519,VIN-100014,2100,90,NONE
2026-06-28 19:22:07.800522,VIN-100015,2100,90,NONE
2026-06-28 19:22:07.800524,VIN-100016,2100,90,NONE
2026-06-28 19:22:07.800526,VIN-100017,2100,90,NONE
2026-06-28 19:22:07.800529,VIN-100018,2100,90,NONE
2026-06-28 19:22:07.800531,VIN-100019,2100,90,NONE
2026-06-28 19:22:07.800534,VIN-100020,2100,90,NONE
2026-06-28 19:22:07.800537,VIN-100021,2100,90,NONE
2026-06-28 19:22:07.800540,VIN-100022,2100,90,NONE
2026-06-28 19:22:07.800542,VIN-100023,2100,90,NONE
2026-06-28 19:22:07.800545,VIN-100024,2100,90,NONE
2026-06-28 19:22:07.800547,VIN-100025,2100,90,NONE
2026-06-28 19:22:07.800549,VIN-100026,2100,90,NONE
2026-06-28 19:22:07.800552,VIN-100027,2100,90,NONE
2026-06-28 19:22:07.800554,VIN-100028,2100,90,NONE
2026-06-28 19:22:07.800557,VIN-100029,2100,90,NONE
2026-06-28 19:22:07.800559,VIN-100030,2100,90,NONE
2026-06-28 19:22:07.800562,VIN-100031,2100,90,NONE
2026-06-28 19:22:07.800564,VIN-100032,2100,90,NONE
2026-06-28 19:22:07.800566,VIN-100033,2100,90,NONE
2026-06-28 19:22:07.800569,VIN-100034,2100,90,NONE
