timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:54:55.629429,VIN-100001,2100,90,NONE
2026-06-28 17:54:55.629448,VIN-100002,2100,90,NONE
2026-06-28 17:54:55.629452,VIN-100003,2100,90,NONE
2026-06-28 17:54:55.629455,VIN-100004,2100,90,NONE
2026-06-28 17:54:55.629458,VIN-100005,2100,90,NONE
2026-06-28 17:54:55.629507,VIN-100006,2100,90,NONE
2026-06-28 17:54:55.629554,VIN-100007,2100,90,NONE
2026-06-28 17:54:55.629569,VIN-100008,2100,90,NONE
2026-06-28 17:54:55.629574,VIN-100009,2100,90,NONE
2026-06-28 17:54:55.629577,VIN-100010,2100,90,NONE
2026-06-28 17:54:55.629580,VIN-100011,2100,90,NONE
2026-06-28 17:54:55.629583,VIN-100012,2100,90,NONE
2026-06-28 17:54:55.629585,VIN-100013,2100,90,NONE
2026-06-28 17:54:55.629588,VIN-100014,2100,90,NONE
2026-06-28 17:54:55.629591,VIN-100015,2100,90,NONE
2026-06-28 17:54:55.629594,VIN-100016,2100,90,NONE
2026-06-28 17:54:55.629596,VIN-100017,2100,90,NONE
2026-06-28 17:54:55.629599,VIN-100018,2100,90,NONE
2026-06-28 17:54:55.629601,VIN-100019,2100,90,NONE
2026-06-28 17:54:55.629604,VIN-100020,2100,90,NONE
2026-06-28 17:54:55.629607,VIN-100021,2100,90,NONE
2026-06-28 17:54:55.629610,VIN-100022,2100,90,NONE
2026-06-28 17:54:55.629613,VIN-100023,2100,90,NONE
2026-06-28 17:54:55.629615,VIN-100024,2100,90,NONE
2026-06-28 17:54:55.629618,VIN-100025,2100,90,NONE
2026-06-28 17:54:55.629620,VIN-100026,2100,90,NONE
2026-06-28 17:54:55.629623,VIN-100027,2100,90,NONE
2026-06-28 17:54:55.629625,VIN-100028,2100,90,NONE
2026-06-28 17:54:55.629628,VIN-100029,2100,90,NONE
2026-06-28 17:54:55.629630,VIN-100030,2100,90,NONE
2026-06-28 17:54:55.629633,VIN-100031,2100,90,NONE
2026-06-28 17:54:55.629635,VIN-100032,2100,90,NONE
2026-06-28 17:54:55.629638,VIN-100033,2100,90,NONE
2026-06-28 17:54:55.629640,VIN-100034,2100,90,NONE
2026-06-28 17:54:55.629642,VIN-100035,2100,90,NONE
2026-06-28 17:54:55.629645,VIN-100036,2100,90,NONE
2026-06-28 17:54:55.629647,VIN-100037,2100,90,NONE
2026-06-28 17:54:55.629650,VIN-100038,2100,90,NONE
2026-06-28 17:54:55.629652,VIN-100039,2100,90,NONE
2026-06-28 17:54:55.629654,VIN-100040,2100,90,NONE
2026-06-28 17:54:55.629657,VIN-100041,2100,90,NONE
2026-06-28 17:54:55.629659,VIN-100042,2100,90,NONE
2026-06-28 17:54:55.629662,VIN-100043,2100,90,NONE
2026-06-28 17:54:55.629664,VIN-100044,2100,90,NONE
2026-06-28 17:54:55.629666,VIN-100045,2100,90,NONE
2026-06-28 17:54:55.629669,VIN-100046,2100,90,NONE
2026-06-28 17:54:55.629671,VIN-100047,2100,90,NONE
2026-06-28 17:54:55.629674,VIN-100048,2100,90,NONE
2026-06-28 17:54:55.629676,VIN-100049,2100,90,NONE
2026-06-28 17:54:55.629679,VIN-100050,2100,90,P0300
2026-06-28 17:54:55.629681,VIN-100051,2100,90,NONE
2026-06-28 17:54:55.629684,VIN-100052,2100,90,NONE
2026-06-28 17:54:55.629686,VIN-100053,2100,90,NONE
2026-06-28 17:54:55.629689,VIN-100054,2100,90,NONE
2026-06-28 17:54:55.629691,VIN-100055,2100,90,NONE
2026-06-28 17:54:55.629694,VIN-100056,2100,90,NONE
2026-06-28 17:54:55.629696,VIN-100057,2100,90,NONE
2026-06-28 17:54:55.629699,VIN-100058,2100,90,NONE
2026-06-28 17:54:55.629701,VIN-100059,2100,90,NONE
2026-06-28 17:54:55.629704,VIN-100060,2100,90,NONE
2026-06-28 17:54:55.629789,VIN-100061,2100,90,NONE
2026-06-28 17:54:55.629824,VIN-100062,2100,90,NONE
2026-06-28 17:54:55.629829,VIN-100063,2100,90,NONE
2026-06-28 17:54:55.629833,VIN-100064,2100,90,NONE
2026-06-28 17:54:55.629836,VIN-100065,2100,90,NONE
2026-06-28 17:54:55.629838,VIN-100066,2100,90,NONE
2026-06-28 17:54:55.629841,VIN-100067,2100,90,NONE
2026-06-28 17:54:55.629844,VIN-100068,2100,90,NONE
2026-06-28 17:54:55.629846,VIN-100069,2100,90,NONE
2026-06-28 17:54:55.629849,VIN-100070,2100,90,NONE
2026-06-28 17:54:55.629851,VIN-100071,2100,90,NONE
2026-06-28 17:54:55.629854,VIN-100072,2100,90,NONE
2026-06-28 17:54:55.629856,VIN-100073,2100,90,NONE
2026-06-28 17:54:55.629859,VIN-100074,2100,90,NONE
2026-06-28 17:54:55.629861,VIN-100075,2100,90,P0171
2026-06-28 17:54:55.629864,VIN-100076,2100,90,NONE
2026-06-28 17:54:55.629866,VIN-100077,2100,90,NONE
2026-06-28 17:54:55.629869,VIN-100078,2100,90,NONE
2026-06-28 17:54:55.629871,VIN-100079,2100,90,NONE
2026-06-28 17:54:55.629874,VIN-100080,2100,90,NONE
2026-06-28 17:54:55.629877,VIN-100081,2100,90,NONE
2026-06-28 17:54:55.629879,VIN-100082,2100,90,NONE
2026-06-28 17:54:55.629882,VIN-100083,2100,90,NONE
2026-06-28 17:54:55.629885,VIN-100084,2100,90,NONE
2026-06-28 17:54:55.629887,VIN-100085,2100,90,NONE
2026-06-28 17:54:55.629889,VIN-100086,2100,90,NONE
2026-06-28 17:54:55.629892,VIN-100087,2100,90,NONE
