timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:15.590442,VIN-100001,2100,90,NONE
2026-06-28 19:59:15.590470,VIN-100002,2100,90,NONE
2026-06-28 19:59:15.590578,VIN-100003,2100,90,NONE
2026-06-28 19:59:15.590588,VIN-100004,2100,90,NONE
2026-06-28 19:59:15.590594,VIN-100005,2100,90,NONE
2026-06-28 19:59:15.590616,VIN-100006,2100,90,NONE
2026-06-28 19:59:15.590626,VIN-100007,2100,90,NONE
2026-06-28 19:59:15.590637,VIN-100008,2100,90,NONE
2026-06-28 19:59:15.590643,VIN-100009,2100,90,NONE
2026-06-28 19:59:15.590651,VIN-100010,2100,90,NONE
2026-06-28 19:59:15.593248,VIN-100011,2100,90,NONE
2026-06-28 19:59:15.593274,VIN-100012,2100,90,NONE
2026-06-28 19:59:15.593296,VIN-100013,2100,90,NONE
2026-06-28 19:59:15.593301,VIN-100014,2100,90,NONE
2026-06-28 19:59:15.593306,VIN-100015,2100,90,NONE
2026-06-28 19:59:15.593311,VIN-100016,2100,90,NONE
2026-06-28 19:59:15.593315,VIN-100017,2100,90,NONE
2026-06-28 19:59:15.593320,VIN-100018,2100,90,NONE
2026-06-28 19:59:15.593337,VIN-100019,2100,90,NONE
2026-06-28 19:59:15.593346,VIN-100020,2100,90,NONE
2026-06-28 19:59:15.593352,VIN-100021,2100,90,NONE
2026-06-28 19:59:15.593357,VIN-100022,2100,90,NONE
2026-06-28 19:59:15.593362,VIN-100023,2100,90,NONE
2026-06-28 19:59:15.593366,VIN-100024,2100,90,NONE
2026-06-28 19:59:15.593370,VIN-100025,2100,90,NONE
2026-06-28 19:59:15.593374,VIN-100026,2100,90,NONE
2026-06-28 19:59:15.593379,VIN-100027,2100,90,NONE
2026-06-28 19:59:15.593384,VIN-100028,2100,90,NONE
2026-06-28 19:59:15.593388,VIN-100029,2100,90,NONE
2026-06-28 19:59:15.593392,VIN-100030,2100,90,NONE
2026-06-28 19:59:15.593397,VIN-100031,2100,90,NONE
2026-06-28 19:59:15.593401,VIN-100032,2100,90,NONE
2026-06-28 19:59:15.593406,VIN-100033,2100,90,NONE
2026-06-28 19:59:15.593410,VIN-100034,2100,90,NONE
2026-06-28 19:59:15.593415,VIN-100035,2100,90,NONE
2026-06-28 19:59:15.593419,VIN-100036,2100,90,NONE
2026-06-28 19:59:15.593423,VIN-100037,2100,90,NONE
2026-06-28 19:59:15.593428,VIN-100038,2100,90,NONE
2026-06-28 19:59:15.593432,VIN-100039,2100,90,NONE
2026-06-28 19:59:15.593437,VIN-100040,2100,90,NONE
2026-06-28 19:59:15.593442,VIN-100041,2100,90,NONE
2026-06-28 19:59:15.593447,VIN-100042,2100,90,NONE
