timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:43.594414,VIN-100001,2100,90,NONE
2026-06-28 20:01:43.594451,VIN-100002,2100,90,NONE
2026-06-28 20:01:43.594461,VIN-100003,2100,90,NONE
2026-06-28 20:01:43.594467,VIN-100004,2100,90,NONE
2026-06-28 20:01:43.594474,VIN-100005,2100,90,NONE
2026-06-28 20:01:43.594494,VIN-100006,2100,90,NONE
2026-06-28 20:01:43.594506,VIN-100007,2100,90,NONE
2026-06-28 20:01:43.594517,VIN-100008,2100,90,NONE
2026-06-28 20:01:43.594523,VIN-100009,2100,90,NONE
2026-06-28 20:01:43.594529,VIN-100010,2100,90,NONE
2026-06-28 20:01:43.594533,VIN-100011,2100,90,NONE
2026-06-28 20:01:43.594538,VIN-100012,2100,90,NONE
2026-06-28 20:01:43.594542,VIN-100013,2100,90,NONE
2026-06-28 20:01:43.594553,VIN-100014,2100,90,NONE
2026-06-28 20:01:43.594559,VIN-100015,2100,90,NONE
2026-06-28 20:01:43.594564,VIN-100016,2100,90,NONE
2026-06-28 20:01:43.594569,VIN-100017,2100,90,NONE
2026-06-28 20:01:43.595107,VIN-100018,2100,90,NONE
2026-06-28 20:01:43.595120,VIN-100019,2100,90,NONE
2026-06-28 20:01:43.595128,VIN-100020,2100,90,NONE
2026-06-28 20:01:43.595137,VIN-100021,2100,90,NONE
2026-06-28 20:01:43.595145,VIN-100022,2100,90,NONE
2026-06-28 20:01:43.595151,VIN-100023,2100,90,NONE
2026-06-28 20:01:43.595158,VIN-100024,2100,90,NONE
2026-06-28 20:01:43.595164,VIN-100025,2100,90,NONE
2026-06-28 20:01:43.595171,VIN-100026,2100,90,NONE
2026-06-28 20:01:43.595176,VIN-100027,2100,90,NONE
2026-06-28 20:01:43.595183,VIN-100028,2100,90,NONE
2026-06-28 20:01:43.595188,VIN-100029,2100,90,NONE
2026-06-28 20:01:43.595192,VIN-100030,2100,90,NONE
2026-06-28 20:01:43.595198,VIN-100031,2100,90,NONE
2026-06-28 20:01:43.595203,VIN-100032,2100,90,NONE
2026-06-28 20:01:43.595208,VIN-100033,2100,90,NONE
2026-06-28 20:01:43.595213,VIN-100034,2100,90,NONE
2026-06-28 20:01:43.595218,VIN-100035,2100,90,NONE
2026-06-28 20:01:43.595223,VIN-100036,2100,90,NONE
2026-06-28 20:01:43.595227,VIN-100037,2100,90,NONE
2026-06-28 20:01:43.595232,VIN-100038,2100,90,NONE
2026-06-28 20:01:43.595237,VIN-100039,2100,90,NONE
2026-06-28 20:01:43.595241,VIN-100040,2100,90,NONE
2026-06-28 20:01:43.595246,VIN-100041,2100,90,NONE
2026-06-28 20:01:43.595251,VIN-100042,2100,90,NONE
2026-06-28 20:01:43.595256,VIN-100043,2100,90,NONE
2026-06-28 20:01:43.595260,VIN-100044,2100,90,NONE
2026-06-28 20:01:43.595265,VIN-100045,2100,90,NONE
2026-06-28 20:01:43.595270,VIN-100046,2100,90,NONE
2026-06-28 20:01:43.595275,VIN-100047,2100,90,NONE
2026-06-28 20:01:43.595279,VIN-100048,2100,90,NONE
2026-06-28 20:01:43.595285,VIN-100049,2100,90,NONE
2026-06-28 20:01:43.595289,VIN-100050,2100,90,P0300
2026-06-28 20:01:43.595294,VIN-100051,2100,90,NONE
2026-06-28 20:01:43.595300,VIN-100052,2100,90,NONE
2026-06-28 20:01:43.595304,VIN-100053,2100,90,NONE
