timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:16.730488,VIN-100001,2100,90,NONE
2026-06-28 17:32:16.730503,VIN-100002,2100,90,NONE
2026-06-28 17:32:16.730506,VIN-100003,2100,90,NONE
2026-06-28 17:32:16.730509,VIN-100004,2100,90,NONE
2026-06-28 17:32:16.730511,VIN-100005,2100,90,NONE
2026-06-28 17:32:16.730524,VIN-100006,2100,90,NONE
2026-06-28 17:32:16.730529,VIN-100007,2100,90,NONE
2026-06-28 17:32:16.730535,VIN-100008,2100,90,NONE
2026-06-28 17:32:16.730538,VIN-100009,2100,90,NONE
2026-06-28 17:32:16.730540,VIN-100010,2100,90,NONE
2026-06-28 17:32:16.730543,VIN-100011,2100,90,NONE
2026-06-28 17:32:16.730545,VIN-100012,2100,90,NONE
2026-06-28 17:32:16.730548,VIN-100013,2100,90,NONE
2026-06-28 17:32:16.730550,VIN-100014,2100,90,NONE
2026-06-28 17:32:16.730552,VIN-100015,2100,90,NONE
2026-06-28 17:32:16.730555,VIN-100016,2100,90,NONE
2026-06-28 17:32:16.730557,VIN-100017,2100,90,NONE
2026-06-28 17:32:16.730559,VIN-100018,2100,90,NONE
2026-06-28 17:32:16.730562,VIN-100019,2100,90,NONE
2026-06-28 17:32:16.730564,VIN-100020,2100,90,NONE
2026-06-28 17:32:16.730567,VIN-100021,2100,90,NONE
2026-06-28 17:32:16.730570,VIN-100022,2100,90,NONE
2026-06-28 17:32:16.730572,VIN-100023,2100,90,NONE
2026-06-28 17:32:16.730574,VIN-100024,2100,90,NONE
2026-06-28 17:32:16.730577,VIN-100025,2100,90,NONE
2026-06-28 17:32:16.730579,VIN-100026,2100,90,NONE
2026-06-28 17:32:16.730582,VIN-100027,2100,90,NONE
2026-06-28 17:32:16.730584,VIN-100028,2100,90,NONE
2026-06-28 17:32:16.730586,VIN-100029,2100,90,NONE
2026-06-28 17:32:16.730589,VIN-100030,2100,90,NONE
2026-06-28 17:32:16.730591,VIN-100031,2100,90,NONE
2026-06-28 17:32:16.730593,VIN-100032,2100,90,NONE
2026-06-28 17:32:16.730596,VIN-100033,2100,90,NONE
2026-06-28 17:32:16.730598,VIN-100034,2100,90,NONE
2026-06-28 17:32:16.730601,VIN-100035,2100,90,NONE
2026-06-28 17:32:16.730603,VIN-100036,2100,90,NONE
