timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:07.738654,VIN-100001,2100,90,NONE
2026-06-28 19:58:07.738675,VIN-100002,2100,90,NONE
2026-06-28 19:58:07.738715,VIN-100003,2100,90,NONE
2026-06-28 19:58:07.738727,VIN-100004,2100,90,NONE
2026-06-28 19:58:07.738732,VIN-100005,2100,90,NONE
2026-06-28 19:58:07.738750,VIN-100006,2100,90,NONE
2026-06-28 19:58:07.738762,VIN-100007,2100,90,NONE
2026-06-28 19:58:07.738772,VIN-100008,2100,90,NONE
2026-06-28 19:58:07.738828,VIN-100009,2100,90,NONE
2026-06-28 19:58:07.738835,VIN-100010,2100,90,NONE
2026-06-28 19:58:07.738864,VIN-100011,2100,90,NONE
2026-06-28 19:58:07.738873,VIN-100012,2100,90,NONE
2026-06-28 19:58:07.738877,VIN-100013,2100,90,NONE
2026-06-28 19:58:07.738879,VIN-100014,2100,90,NONE
2026-06-28 19:58:07.738882,VIN-100015,2100,90,NONE
2026-06-28 19:58:07.738884,VIN-100016,2100,90,NONE
2026-06-28 19:58:07.738887,VIN-100017,2100,90,NONE
2026-06-28 19:58:07.738889,VIN-100018,2100,90,NONE
2026-06-28 19:58:07.738892,VIN-100019,2100,90,NONE
2026-06-28 19:58:07.738961,VIN-100020,2100,90,NONE
2026-06-28 19:58:07.738974,VIN-100021,2100,90,NONE
2026-06-28 19:58:07.738979,VIN-100022,2100,90,NONE
2026-06-28 19:58:07.738984,VIN-100023,2100,90,NONE
2026-06-28 19:58:07.739034,VIN-100024,2100,90,NONE
2026-06-28 19:58:07.739048,VIN-100025,2100,90,NONE
2026-06-28 19:58:07.739053,VIN-100026,2100,90,NONE
2026-06-28 19:58:07.739058,VIN-100027,2100,90,NONE
2026-06-28 19:58:07.739062,VIN-100028,2100,90,NONE
2026-06-28 19:58:07.739067,VIN-100029,2100,90,NONE
2026-06-28 19:58:07.739072,VIN-100030,2100,90,NONE
2026-06-28 19:58:07.739077,VIN-100031,2100,90,NONE
2026-06-28 19:58:07.739081,VIN-100032,2100,90,NONE
2026-06-28 19:58:07.739085,VIN-100033,2100,90,NONE
2026-06-28 19:58:07.739090,VIN-100034,2100,90,NONE
2026-06-28 19:58:07.739095,VIN-100035,2100,90,NONE
2026-06-28 19:58:07.739100,VIN-100036,2100,90,NONE
2026-06-28 19:58:07.739104,VIN-100037,2100,90,NONE
2026-06-28 19:58:07.739106,VIN-100038,2100,90,NONE
2026-06-28 19:58:07.739144,VIN-100039,2100,90,NONE
2026-06-28 19:58:07.739151,VIN-100040,2100,90,NONE
2026-06-28 19:58:07.739153,VIN-100041,2100,90,NONE
2026-06-28 19:58:07.739156,VIN-100042,2100,90,NONE
2026-06-28 19:58:07.739158,VIN-100043,2100,90,NONE
2026-06-28 19:58:07.739161,VIN-100044,2100,90,NONE
2026-06-28 19:58:07.739163,VIN-100045,2100,90,NONE
2026-06-28 19:58:07.739166,VIN-100046,2100,90,NONE
2026-06-28 19:58:07.739168,VIN-100047,2100,90,NONE
2026-06-28 19:58:07.739188,VIN-100048,2100,90,NONE
2026-06-28 19:58:07.739202,VIN-100049,2100,90,NONE
2026-06-28 19:58:07.739232,VIN-100050,2100,90,P0300
2026-06-28 19:58:07.739239,VIN-100051,2100,90,NONE
2026-06-28 19:58:07.739242,VIN-100052,2100,90,NONE
2026-06-28 19:58:07.739244,VIN-100053,2100,90,NONE
