timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:07:04.191255,VIN-100001,2100,90,NONE
2026-06-28 19:07:04.191293,VIN-100002,2100,90,NONE
2026-06-28 19:07:04.191302,VIN-100003,2100,90,NONE
2026-06-28 19:07:04.191308,VIN-100004,2100,90,NONE
2026-06-28 19:07:04.191313,VIN-100005,2100,90,NONE
2026-06-28 19:07:04.191338,VIN-100006,2100,90,NONE
2026-06-28 19:07:04.191351,VIN-100007,2100,90,NONE
2026-06-28 19:07:04.191362,VIN-100008,2100,90,NONE
2026-06-28 19:07:04.191368,VIN-100009,2100,90,NONE
2026-06-28 19:07:04.191373,VIN-100010,2100,90,NONE
2026-06-28 19:07:04.191377,VIN-100011,2100,90,NONE
2026-06-28 19:07:04.191382,VIN-100012,2100,90,NONE
2026-06-28 19:07:04.191387,VIN-100013,2100,90,NONE
2026-06-28 19:07:04.191391,VIN-100014,2100,90,NONE
2026-06-28 19:07:04.191396,VIN-100015,2100,90,NONE
2026-06-28 19:07:04.191400,VIN-100016,2100,90,NONE
2026-06-28 19:07:04.191404,VIN-100017,2100,90,NONE
2026-06-28 19:07:04.191409,VIN-100018,2100,90,NONE
2026-06-28 19:07:04.191413,VIN-100019,2100,90,NONE
2026-06-28 19:07:04.191419,VIN-100020,2100,90,NONE
2026-06-28 19:07:04.191424,VIN-100021,2100,90,NONE
2026-06-28 19:07:04.191430,VIN-100022,2100,90,NONE
2026-06-28 19:07:04.191434,VIN-100023,2100,90,NONE
2026-06-28 19:07:04.191439,VIN-100024,2100,90,NONE
2026-06-28 19:07:04.191444,VIN-100025,2100,90,NONE
2026-06-28 19:07:04.191448,VIN-100026,2100,90,NONE
2026-06-28 19:07:04.191453,VIN-100027,2100,90,NONE
2026-06-28 19:07:04.191458,VIN-100028,2100,90,NONE
2026-06-28 19:07:04.191462,VIN-100029,2100,90,NONE
2026-06-28 19:07:04.191467,VIN-100030,2100,90,NONE
2026-06-28 19:07:04.191471,VIN-100031,2100,90,NONE
2026-06-28 19:07:04.191476,VIN-100032,2100,90,NONE
2026-06-28 19:07:04.191480,VIN-100033,2100,90,NONE
2026-06-28 19:07:04.191485,VIN-100034,2100,90,NONE
2026-06-28 19:07:04.191489,VIN-100035,2100,90,NONE
2026-06-28 19:07:04.191494,VIN-100036,2100,90,NONE
2026-06-28 19:07:04.191497,VIN-100037,2100,90,NONE
2026-06-28 19:07:04.191502,VIN-100038,2100,90,NONE
2026-06-28 19:07:04.191506,VIN-100039,2100,90,NONE
2026-06-28 19:07:04.191510,VIN-100040,2100,90,NONE
2026-06-28 19:07:04.191515,VIN-100041,2100,90,NONE
2026-06-28 19:07:04.191519,VIN-100042,2100,90,NONE
2026-06-28 19:07:04.191524,VIN-100043,2100,90,NONE
2026-06-28 19:07:04.191529,VIN-100044,2100,90,NONE
2026-06-28 19:07:04.191533,VIN-100045,2100,90,NONE
2026-06-28 19:07:04.191538,VIN-100046,2100,90,NONE
2026-06-28 19:07:04.191543,VIN-100047,2100,90,NONE
2026-06-28 19:07:04.191547,VIN-100048,2100,90,NONE
2026-06-28 19:07:04.191552,VIN-100049,2100,90,NONE
2026-06-28 19:07:04.191557,VIN-100050,2100,90,P0300
2026-06-28 19:07:04.191561,VIN-100051,2100,90,NONE
2026-06-28 19:07:04.191566,VIN-100052,2100,90,NONE
2026-06-28 19:07:04.191571,VIN-100053,2100,90,NONE
2026-06-28 19:07:04.191575,VIN-100054,2100,90,NONE
2026-06-28 19:07:04.191580,VIN-100055,2100,90,NONE
2026-06-28 19:07:04.191585,VIN-100056,2100,90,NONE
2026-06-28 19:07:04.191590,VIN-100057,2100,90,NONE
2026-06-28 19:07:04.191594,VIN-100058,2100,90,NONE
2026-06-28 19:07:04.191599,VIN-100059,2100,90,NONE
2026-06-28 19:07:04.191604,VIN-100060,2100,90,NONE
2026-06-28 19:07:04.191608,VIN-100061,2100,90,NONE
2026-06-28 19:07:04.191613,VIN-100062,2100,90,NONE
2026-06-28 19:07:04.191618,VIN-100063,2100,90,NONE
2026-06-28 19:07:04.191623,VIN-100064,2100,90,NONE
2026-06-28 19:07:04.191628,VIN-100065,2100,90,NONE
2026-06-28 19:07:04.191633,VIN-100066,2100,90,NONE
2026-06-28 19:07:04.191637,VIN-100067,2100,90,NONE
2026-06-28 19:07:04.191642,VIN-100068,2100,90,NONE
2026-06-28 19:07:04.191647,VIN-100069,2100,90,NONE
2026-06-28 19:07:04.191651,VIN-100070,2100,90,NONE
2026-06-28 19:07:04.191656,VIN-100071,2100,90,NONE
2026-06-28 19:07:04.191660,VIN-100072,2100,90,NONE
2026-06-28 19:07:04.191665,VIN-100073,2100,90,NONE
2026-06-28 19:07:04.191670,VIN-100074,2100,90,NONE
2026-06-28 19:07:04.191675,VIN-100075,2100,90,P0171
2026-06-28 19:07:04.191680,VIN-100076,2100,90,NONE
2026-06-28 19:07:04.191684,VIN-100077,2100,90,NONE
2026-06-28 19:07:04.191689,VIN-100078,2100,90,NONE
2026-06-28 19:07:04.191694,VIN-100079,2100,90,NONE
2026-06-28 19:07:04.191698,VIN-100080,2100,90,NONE
2026-06-28 19:07:04.191703,VIN-100081,2100,90,NONE
2026-06-28 19:07:04.191708,VIN-100082,2100,90,NONE
2026-06-28 19:07:04.191712,VIN-100083,2100,90,NONE
2026-06-28 19:07:04.191717,VIN-100084,2100,90,NONE
2026-06-28 19:07:04.191722,VIN-100085,2100,90,NONE
2026-06-28 19:07:04.191726,VIN-100086,2100,90,NONE
2026-06-28 19:07:04.191731,VIN-100087,2100,90,NONE
2026-06-28 19:07:04.191735,VIN-100088,2100,90,NONE
2026-06-28 19:07:04.191740,VIN-100089,2100,90,NONE
2026-06-28 19:07:04.191744,VIN-100090,2100,90,NONE
2026-06-28 19:07:04.191748,VIN-100091,2100,90,NONE
2026-06-28 19:07:04.191752,VIN-100092,2100,90,NONE
2026-06-28 19:07:04.191757,VIN-100093,2100,90,NONE
2026-06-28 19:07:04.191762,VIN-100094,2100,90,NONE
2026-06-28 19:07:04.191767,VIN-100095,2100,90,NONE
2026-06-28 19:07:04.191772,VIN-100096,2100,90,NONE
2026-06-28 19:07:04.191776,VIN-100097,2100,90,NONE
2026-06-28 19:07:04.191781,VIN-100098,2100,90,NONE
2026-06-28 19:07:04.191786,VIN-100099,2100,90,NONE
2026-06-28 19:07:04.191791,VIN-100100,2100,90,P0300
2026-06-28 19:07:04.191796,VIN-100101,2100,90,NONE
2026-06-28 19:07:04.191801,VIN-100102,2100,90,NONE
2026-06-28 19:07:04.191806,VIN-100103,2100,90,NONE
2026-06-28 19:07:04.191811,VIN-100104,2100,90,NONE
2026-06-28 19:07:04.191816,VIN-100105,2100,90,NONE
2026-06-28 19:07:04.191821,VIN-100106,2100,90,NONE
2026-06-28 19:07:04.191826,VIN-100107,2100,90,NONE
2026-06-28 19:07:04.191832,VIN-100108,2100,90,NONE
2026-06-28 19:07:04.191836,VIN-100109,2100,90,NONE
2026-06-28 19:07:04.191841,VIN-100110,2100,90,NONE
2026-06-28 19:07:04.191847,VIN-100111,2100,90,NONE
2026-06-28 19:07:04.191852,VIN-100112,2100,90,NONE
2026-06-28 19:07:04.191857,VIN-100113,2100,90,NONE
2026-06-28 19:07:04.191862,VIN-100114,2100,90,NONE
2026-06-28 19:07:04.191867,VIN-100115,2100,90,NONE
2026-06-28 19:07:04.191872,VIN-100116,2100,90,NONE
2026-06-28 19:07:04.191877,VIN-100117,2100,90,NONE
2026-06-28 19:07:04.191882,VIN-100118,2100,90,NONE
2026-06-28 19:07:04.191887,VIN-100119,2100,90,NONE
2026-06-28 19:07:04.191892,VIN-100120,2100,90,NONE
2026-06-28 19:07:04.191896,VIN-100121,2100,90,NONE
2026-06-28 19:07:04.191901,VIN-100122,2100,90,NONE
2026-06-28 19:07:04.191906,VIN-100123,2100,90,NONE
2026-06-28 19:07:04.191912,VIN-100124,2100,90,NONE
2026-06-28 19:07:04.191917,VIN-100125,2100,90,NONE
2026-06-28 19:07:04.191922,VIN-100126,2100,90,NONE
2026-06-28 19:07:04.191927,VIN-100127,2100,90,NONE
2026-06-28 19:07:04.191932,VIN-100128,2100,90,NONE
2026-06-28 19:07:04.191937,VIN-100129,2100,90,NONE
2026-06-28 19:07:04.191942,VIN-100130,2100,90,NONE
2026-06-28 19:07:04.191947,VIN-100131,2100,90,NONE
2026-06-28 19:07:04.191952,VIN-100132,2100,90,NONE
2026-06-28 19:07:04.191957,VIN-100133,2100,90,NONE
2026-06-28 19:07:04.191962,VIN-100134,2100,90,NONE
2026-06-28 19:07:04.191967,VIN-100135,2100,90,NONE
2026-06-28 19:07:04.191972,VIN-100136,2100,90,NONE
2026-06-28 19:07:04.191977,VIN-100137,2100,90,NONE
2026-06-28 19:07:04.191981,VIN-100138,2100,90,NONE
2026-06-28 19:07:04.191986,VIN-100139,2100,90,NONE
2026-06-28 19:07:04.191991,VIN-100140,2100,90,NONE
2026-06-28 19:07:04.191995,VIN-100141,2100,90,NONE
2026-06-28 19:07:04.192000,VIN-100142,2100,90,NONE
2026-06-28 19:07:04.192005,VIN-100143,2100,90,NONE
2026-06-28 19:07:04.192010,VIN-100144,2100,90,NONE
2026-06-28 19:07:04.192015,VIN-100145,2100,90,NONE
2026-06-28 19:07:04.192020,VIN-100146,2100,90,NONE
2026-06-28 19:07:04.192025,VIN-100147,2100,90,NONE
2026-06-28 19:07:04.192030,VIN-100148,2100,90,NONE
2026-06-28 19:07:04.192036,VIN-100149,2100,90,NONE
2026-06-28 19:07:04.192040,VIN-100150,2100,90,P0300
2026-06-28 19:07:04.192045,VIN-100151,2100,90,NONE
2026-06-28 19:07:04.192050,VIN-100152,2100,90,NONE
2026-06-28 19:07:04.192054,VIN-100153,2100,90,NONE
2026-06-28 19:07:04.192059,VIN-100154,2100,90,NONE
2026-06-28 19:07:04.192064,VIN-100155,2100,90,NONE
2026-06-28 19:07:04.192068,VIN-100156,2100,90,NONE
2026-06-28 19:07:04.192073,VIN-100157,2100,90,NONE
2026-06-28 19:07:04.192078,VIN-100158,2100,90,NONE
2026-06-28 19:07:04.192083,VIN-100159,2100,90,NONE
2026-06-28 19:07:04.192089,VIN-100160,2100,90,NONE
2026-06-28 19:07:04.192094,VIN-100161,2100,90,NONE
2026-06-28 19:07:04.192100,VIN-100162,2100,90,NONE
2026-06-28 19:07:04.192201,VIN-100163,2100,90,NONE
2026-06-28 19:07:04.192209,VIN-100164,2100,90,NONE
2026-06-28 19:07:04.192215,VIN-100165,2100,90,NONE
2026-06-28 19:07:04.192221,VIN-100166,2100,90,NONE
2026-06-28 19:07:04.192226,VIN-100167,2100,90,NONE
2026-06-28 19:07:04.192233,VIN-100168,2100,90,NONE
2026-06-28 19:07:04.192244,VIN-100169,2100,90,NONE
2026-06-28 19:07:04.192258,VIN-100170,2100,90,NONE
2026-06-28 19:07:04.192269,VIN-100171,2100,90,NONE
2026-06-28 19:07:04.192281,VIN-100172,2100,90,NONE
2026-06-28 19:07:04.192292,VIN-100173,2100,90,NONE
2026-06-28 19:07:04.192300,VIN-100174,2100,90,NONE
2026-06-28 19:07:04.192305,VIN-100175,2100,90,NONE
2026-06-28 19:07:04.192314,VIN-100176,2100,90,NONE
2026-06-28 19:07:04.192324,VIN-100177,2100,90,NONE
2026-06-28 19:07:04.192331,VIN-100178,2100,90,NONE
2026-06-28 19:07:04.192337,VIN-100179,2100,90,NONE
2026-06-28 19:07:04.192349,VIN-100180,2100,90,NONE
2026-06-28 19:07:04.192356,VIN-100181,2100,90,NONE
2026-06-28 19:07:04.192363,VIN-100182,2100,90,NONE
2026-06-28 19:07:04.192368,VIN-100183,2100,90,NONE
