timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:31.181218,VIN-100001,2100,90,NONE
2026-06-28 17:39:31.181239,VIN-100002,2100,90,NONE
2026-06-28 17:39:31.181246,VIN-100003,2100,90,NONE
2026-06-28 17:39:31.181251,VIN-100004,2100,90,NONE
2026-06-28 17:39:31.181256,VIN-100005,2100,90,NONE
2026-06-28 17:39:31.181271,VIN-100006,2100,90,NONE
2026-06-28 17:39:31.181279,VIN-100007,2100,90,NONE
2026-06-28 17:39:31.181289,VIN-100008,2100,90,NONE
2026-06-28 17:39:31.181294,VIN-100009,2100,90,NONE
2026-06-28 17:39:31.181299,VIN-100010,2100,90,NONE
2026-06-28 17:39:31.181304,VIN-100011,2100,90,NONE
2026-06-28 17:39:31.181308,VIN-100012,2100,90,NONE
2026-06-28 17:39:31.181312,VIN-100013,2100,90,NONE
2026-06-28 17:39:31.181316,VIN-100014,2100,90,NONE
2026-06-28 17:39:31.181320,VIN-100015,2100,90,NONE
2026-06-28 17:39:31.181325,VIN-100016,2100,90,NONE
2026-06-28 17:39:31.181329,VIN-100017,2100,90,NONE
2026-06-28 17:39:31.181333,VIN-100018,2100,90,NONE
2026-06-28 17:39:31.181338,VIN-100019,2100,90,NONE
2026-06-28 17:39:31.181378,VIN-100020,2100,90,NONE
2026-06-28 17:39:31.181424,VIN-100021,2100,90,NONE
2026-06-28 17:39:31.181432,VIN-100022,2100,90,NONE
2026-06-28 17:39:31.181437,VIN-100023,2100,90,NONE
2026-06-28 17:39:31.181441,VIN-100024,2100,90,NONE
2026-06-28 17:39:31.181446,VIN-100025,2100,90,NONE
2026-06-28 17:39:31.181450,VIN-100026,2100,90,NONE
2026-06-28 17:39:31.181454,VIN-100027,2100,90,NONE
2026-06-28 17:39:31.181458,VIN-100028,2100,90,NONE
2026-06-28 17:39:31.181462,VIN-100029,2100,90,NONE
2026-06-28 17:39:31.181466,VIN-100030,2100,90,NONE
2026-06-28 17:39:31.181471,VIN-100031,2100,90,NONE
2026-06-28 17:39:31.181475,VIN-100032,2100,90,NONE
2026-06-28 17:39:31.181479,VIN-100033,2100,90,NONE
2026-06-28 17:39:31.181483,VIN-100034,2100,90,NONE
2026-06-28 17:39:31.181499,VIN-100035,2100,90,NONE
2026-06-28 17:39:31.181507,VIN-100036,2100,90,NONE
2026-06-28 17:39:31.181512,VIN-100037,2100,90,NONE
2026-06-28 17:39:31.181516,VIN-100038,2100,90,NONE
2026-06-28 17:39:31.181520,VIN-100039,2100,90,NONE
2026-06-28 17:39:31.181525,VIN-100040,2100,90,NONE
2026-06-28 17:39:31.181529,VIN-100041,2100,90,NONE
2026-06-28 17:39:31.181625,VIN-100042,2100,90,NONE
2026-06-28 17:39:31.181635,VIN-100043,2100,90,NONE
2026-06-28 17:39:31.181643,VIN-100044,2100,90,NONE
2026-06-28 17:39:31.181654,VIN-100045,2100,90,NONE
2026-06-28 17:39:31.181666,VIN-100046,2100,90,NONE
2026-06-28 17:39:31.181675,VIN-100047,2100,90,NONE
2026-06-28 17:39:31.181679,VIN-100048,2100,90,NONE
2026-06-28 17:39:31.181684,VIN-100049,2100,90,NONE
2026-06-28 17:39:31.181687,VIN-100050,2100,90,P0300
2026-06-28 17:39:31.181692,VIN-100051,2100,90,NONE
2026-06-28 17:39:31.181696,VIN-100052,2100,90,NONE
2026-06-28 17:39:31.181706,VIN-100053,2100,90,NONE
2026-06-28 17:39:31.181718,VIN-100054,2100,90,NONE
2026-06-28 17:39:31.181723,VIN-100055,2100,90,NONE
2026-06-28 17:39:31.181728,VIN-100056,2100,90,NONE
2026-06-28 17:39:31.181732,VIN-100057,2100,90,NONE
2026-06-28 17:39:31.181736,VIN-100058,2100,90,NONE
2026-06-28 17:39:31.181741,VIN-100059,2100,90,NONE
2026-06-28 17:39:31.181745,VIN-100060,2100,90,NONE
2026-06-28 17:39:31.181750,VIN-100061,2100,90,NONE
2026-06-28 17:39:31.181754,VIN-100062,2100,90,NONE
2026-06-28 17:39:31.181758,VIN-100063,2100,90,NONE
2026-06-28 17:39:31.181763,VIN-100064,2100,90,NONE
2026-06-28 17:39:31.181768,VIN-100065,2100,90,NONE
2026-06-28 17:39:31.181772,VIN-100066,2100,90,NONE
2026-06-28 17:39:31.181777,VIN-100067,2100,90,NONE
2026-06-28 17:39:31.181781,VIN-100068,2100,90,NONE
2026-06-28 17:39:31.181786,VIN-100069,2100,90,NONE
2026-06-28 17:39:31.181790,VIN-100070,2100,90,NONE
2026-06-28 17:39:31.181794,VIN-100071,2100,90,NONE
2026-06-28 17:39:31.181799,VIN-100072,2100,90,NONE
2026-06-28 17:39:31.181803,VIN-100073,2100,90,NONE
2026-06-28 17:39:31.181807,VIN-100074,2100,90,NONE
2026-06-28 17:39:31.181812,VIN-100075,2100,90,P0171
2026-06-28 17:39:31.181816,VIN-100076,2100,90,NONE
2026-06-28 17:39:31.181821,VIN-100077,2100,90,NONE
2026-06-28 17:39:31.181825,VIN-100078,2100,90,NONE
2026-06-28 17:39:31.181830,VIN-100079,2100,90,NONE
2026-06-28 17:39:31.181845,VIN-100080,2100,90,NONE
2026-06-28 17:39:31.181855,VIN-100081,2100,90,NONE
2026-06-28 17:39:31.181860,VIN-100082,2100,90,NONE
2026-06-28 17:39:31.181865,VIN-100083,2100,90,NONE
2026-06-28 17:39:31.181870,VIN-100084,2100,90,NONE
2026-06-28 17:39:31.181874,VIN-100085,2100,90,NONE
2026-06-28 17:39:31.181878,VIN-100086,2100,90,NONE
2026-06-28 17:39:31.181883,VIN-100087,2100,90,NONE
2026-06-28 17:39:31.181887,VIN-100088,2100,90,NONE
2026-06-28 17:39:31.181892,VIN-100089,2100,90,NONE
2026-06-28 17:39:31.181896,VIN-100090,2100,90,NONE
2026-06-28 17:39:31.181901,VIN-100091,2100,90,NONE
2026-06-28 17:39:31.181905,VIN-100092,2100,90,NONE
2026-06-28 17:39:31.181910,VIN-100093,2100,90,NONE
2026-06-28 17:39:31.181914,VIN-100094,2100,90,NONE
2026-06-28 17:39:31.181919,VIN-100095,2100,90,NONE
2026-06-28 17:39:31.181923,VIN-100096,2100,90,NONE
2026-06-28 17:39:31.181928,VIN-100097,2100,90,NONE
2026-06-28 17:39:31.181932,VIN-100098,2100,90,NONE
2026-06-28 17:39:31.181937,VIN-100099,2100,90,NONE
2026-06-28 17:39:31.181942,VIN-100100,2100,90,P0300
2026-06-28 17:39:31.181947,VIN-100101,2100,90,NONE
2026-06-28 17:39:31.181951,VIN-100102,2100,90,NONE
2026-06-28 17:39:31.181956,VIN-100103,2100,90,NONE
2026-06-28 17:39:31.181961,VIN-100104,2100,90,NONE
2026-06-28 17:39:31.181966,VIN-100105,2100,90,NONE
2026-06-28 17:39:31.181971,VIN-100106,2100,90,NONE
2026-06-28 17:39:31.181976,VIN-100107,2100,90,NONE
2026-06-28 17:39:31.181981,VIN-100108,2100,90,NONE
2026-06-28 17:39:31.181986,VIN-100109,2100,90,NONE
