timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:57.777986,VIN-100001,2100,90,NONE
2026-06-28 18:01:57.778008,VIN-100002,2100,90,NONE
2026-06-28 18:01:57.778012,VIN-100003,2100,90,NONE
2026-06-28 18:01:57.778016,VIN-100004,2100,90,NONE
2026-06-28 18:01:57.778019,VIN-100005,2100,90,NONE
2026-06-28 18:01:57.778043,VIN-100006,2100,90,NONE
2026-06-28 18:01:57.778055,VIN-100007,2100,90,NONE
2026-06-28 18:01:57.778062,VIN-100008,2100,90,NONE
2026-06-28 18:01:57.778066,VIN-100009,2100,90,NONE
2026-06-28 18:01:57.778070,VIN-100010,2100,90,NONE
2026-06-28 18:01:57.778073,VIN-100011,2100,90,NONE
2026-06-28 18:01:57.778076,VIN-100012,2100,90,NONE
2026-06-28 18:01:57.778078,VIN-100013,2100,90,NONE
2026-06-28 18:01:57.778081,VIN-100014,2100,90,NONE
2026-06-28 18:01:57.778084,VIN-100015,2100,90,NONE
2026-06-28 18:01:57.778087,VIN-100016,2100,90,NONE
2026-06-28 18:01:57.778090,VIN-100017,2100,90,NONE
2026-06-28 18:01:57.778093,VIN-100018,2100,90,NONE
2026-06-28 18:01:57.778096,VIN-100019,2100,90,NONE
2026-06-28 18:01:57.778100,VIN-100020,2100,90,NONE
2026-06-28 18:01:57.778103,VIN-100021,2100,90,NONE
2026-06-28 18:01:57.778107,VIN-100022,2100,90,NONE
2026-06-28 18:01:57.778110,VIN-100023,2100,90,NONE
2026-06-28 18:01:57.778113,VIN-100024,2100,90,NONE
2026-06-28 18:01:57.778115,VIN-100025,2100,90,NONE
2026-06-28 18:01:57.778118,VIN-100026,2100,90,NONE
2026-06-28 18:01:57.778121,VIN-100027,2100,90,NONE
2026-06-28 18:01:57.778124,VIN-100028,2100,90,NONE
2026-06-28 18:01:57.778126,VIN-100029,2100,90,NONE
2026-06-28 18:01:57.778129,VIN-100030,2100,90,NONE
2026-06-28 18:01:57.778132,VIN-100031,2100,90,NONE
2026-06-28 18:01:57.778134,VIN-100032,2100,90,NONE
2026-06-28 18:01:57.778137,VIN-100033,2100,90,NONE
2026-06-28 18:01:57.778139,VIN-100034,2100,90,NONE
2026-06-28 18:01:57.778142,VIN-100035,2100,90,NONE
2026-06-28 18:01:57.778145,VIN-100036,2100,90,NONE
2026-06-28 18:01:57.778147,VIN-100037,2100,90,NONE
2026-06-28 18:01:57.778150,VIN-100038,2100,90,NONE
2026-06-28 18:01:57.778152,VIN-100039,2100,90,NONE
2026-06-28 18:01:57.778155,VIN-100040,2100,90,NONE
2026-06-28 18:01:57.778157,VIN-100041,2100,90,NONE
2026-06-28 18:01:57.778160,VIN-100042,2100,90,NONE
2026-06-28 18:01:57.778163,VIN-100043,2100,90,NONE
2026-06-28 18:01:57.778165,VIN-100044,2100,90,NONE
2026-06-28 18:01:57.778168,VIN-100045,2100,90,NONE
2026-06-28 18:01:57.778171,VIN-100046,2100,90,NONE
2026-06-28 18:01:57.778174,VIN-100047,2100,90,NONE
2026-06-28 18:01:57.778176,VIN-100048,2100,90,NONE
2026-06-28 18:01:57.778179,VIN-100049,2100,90,NONE
2026-06-28 18:01:57.778182,VIN-100050,2100,90,P0300
2026-06-28 18:01:57.778185,VIN-100051,2100,90,NONE
2026-06-28 18:01:57.778187,VIN-100052,2100,90,NONE
