timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:47.921389,VIN-100001,2100,90,NONE
2026-06-28 18:51:47.921404,VIN-100002,2100,90,NONE
2026-06-28 18:51:47.921408,VIN-100003,2100,90,NONE
2026-06-28 18:51:47.921410,VIN-100004,2100,90,NONE
2026-06-28 18:51:47.921413,VIN-100005,2100,90,NONE
2026-06-28 18:51:47.921422,VIN-100006,2100,90,NONE
2026-06-28 18:51:47.921427,VIN-100007,2100,90,NONE
2026-06-28 18:51:47.921433,VIN-100008,2100,90,NONE
2026-06-28 18:51:47.921436,VIN-100009,2100,90,NONE
2026-06-28 18:51:47.921439,VIN-100010,2100,90,NONE
2026-06-28 18:51:47.921441,VIN-100011,2100,90,NONE
2026-06-28 18:51:47.921444,VIN-100012,2100,90,NONE
2026-06-28 18:51:47.921446,VIN-100013,2100,90,NONE
2026-06-28 18:51:47.921448,VIN-100014,2100,90,NONE
2026-06-28 18:51:47.921451,VIN-100015,2100,90,NONE
2026-06-28 18:51:47.921453,VIN-100016,2100,90,NONE
2026-06-28 18:51:47.921456,VIN-100017,2100,90,NONE
2026-06-28 18:51:47.921458,VIN-100018,2100,90,NONE
2026-06-28 18:51:47.921461,VIN-100019,2100,90,NONE
2026-06-28 18:51:47.921463,VIN-100020,2100,90,NONE
2026-06-28 18:51:47.921466,VIN-100021,2100,90,NONE
2026-06-28 18:51:47.921468,VIN-100022,2100,90,NONE
2026-06-28 18:51:47.921470,VIN-100023,2100,90,NONE
2026-06-28 18:51:47.921473,VIN-100024,2100,90,NONE
2026-06-28 18:51:47.921475,VIN-100025,2100,90,NONE
2026-06-28 18:51:47.921478,VIN-100026,2100,90,NONE
2026-06-28 18:51:47.921480,VIN-100027,2100,90,NONE
2026-06-28 18:51:47.921483,VIN-100028,2100,90,NONE
2026-06-28 18:51:47.921487,VIN-100029,2100,90,NONE
2026-06-28 18:51:47.921491,VIN-100030,2100,90,NONE
2026-06-28 18:51:47.921494,VIN-100031,2100,90,NONE
2026-06-28 18:51:47.921499,VIN-100032,2100,90,NONE
2026-06-28 18:51:47.921503,VIN-100033,2100,90,NONE
2026-06-28 18:51:47.921507,VIN-100034,2100,90,NONE
2026-06-28 18:51:47.921512,VIN-100035,2100,90,NONE
2026-06-28 18:51:47.921516,VIN-100036,2100,90,NONE
2026-06-28 18:51:47.921520,VIN-100037,2100,90,NONE
2026-06-28 18:51:47.921524,VIN-100038,2100,90,NONE
2026-06-28 18:51:47.921528,VIN-100039,2100,90,NONE
2026-06-28 18:51:47.921533,VIN-100040,2100,90,NONE
2026-06-28 18:51:47.921537,VIN-100041,2100,90,NONE
2026-06-28 18:51:47.921540,VIN-100042,2100,90,NONE
2026-06-28 18:51:47.921542,VIN-100043,2100,90,NONE
2026-06-28 18:51:47.921544,VIN-100044,2100,90,NONE
2026-06-28 18:51:47.921547,VIN-100045,2100,90,NONE
2026-06-28 18:51:47.921549,VIN-100046,2100,90,NONE
2026-06-28 18:51:47.921552,VIN-100047,2100,90,NONE
2026-06-28 18:51:47.921555,VIN-100048,2100,90,NONE
