timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:24.894065,VIN-100001,2100,90,NONE
2026-06-28 17:16:24.894080,VIN-100002,2100,90,NONE
2026-06-28 17:16:24.894083,VIN-100003,2100,90,NONE
2026-06-28 17:16:24.894086,VIN-100004,2100,90,NONE
2026-06-28 17:16:24.894088,VIN-100005,2100,90,NONE
2026-06-28 17:16:24.894097,VIN-100006,2100,90,NONE
2026-06-28 17:16:24.894103,VIN-100007,2100,90,NONE
2026-06-28 17:16:24.894109,VIN-100008,2100,90,NONE
2026-06-28 17:16:24.894112,VIN-100009,2100,90,NONE
2026-06-28 17:16:24.894114,VIN-100010,2100,90,NONE
2026-06-28 17:16:24.894117,VIN-100011,2100,90,NONE
2026-06-28 17:16:24.894119,VIN-100012,2100,90,NONE
2026-06-28 17:16:24.894122,VIN-100013,2100,90,NONE
2026-06-28 17:16:24.894124,VIN-100014,2100,90,NONE
2026-06-28 17:16:24.894126,VIN-100015,2100,90,NONE
2026-06-28 17:16:24.894129,VIN-100016,2100,90,NONE
2026-06-28 17:16:24.894131,VIN-100017,2100,90,NONE
2026-06-28 17:16:24.894134,VIN-100018,2100,90,NONE
2026-06-28 17:16:24.894136,VIN-100019,2100,90,NONE
2026-06-28 17:16:24.894139,VIN-100020,2100,90,NONE
2026-06-28 17:16:24.894141,VIN-100021,2100,90,NONE
2026-06-28 17:16:24.894144,VIN-100022,2100,90,NONE
2026-06-28 17:16:24.894146,VIN-100023,2100,90,NONE
2026-06-28 17:16:24.894149,VIN-100024,2100,90,NONE
2026-06-28 17:16:24.894151,VIN-100025,2100,90,NONE
2026-06-28 17:16:24.894153,VIN-100026,2100,90,NONE
2026-06-28 17:16:24.894156,VIN-100027,2100,90,NONE
2026-06-28 17:16:24.894158,VIN-100028,2100,90,NONE
2026-06-28 17:16:24.894160,VIN-100029,2100,90,NONE
2026-06-28 17:16:24.894163,VIN-100030,2100,90,NONE
2026-06-28 17:16:24.894165,VIN-100031,2100,90,NONE
2026-06-28 17:16:24.894168,VIN-100032,2100,90,NONE
2026-06-28 17:16:24.894170,VIN-100033,2100,90,NONE
2026-06-28 17:16:24.894172,VIN-100034,2100,90,NONE
2026-06-28 17:16:24.894175,VIN-100035,2100,90,NONE
2026-06-28 17:16:24.894177,VIN-100036,2100,90,NONE
2026-06-28 17:16:24.894179,VIN-100037,2100,90,NONE
2026-06-28 17:16:24.894182,VIN-100038,2100,90,NONE
2026-06-28 17:16:24.894184,VIN-100039,2100,90,NONE
2026-06-28 17:16:24.894186,VIN-100040,2100,90,NONE
2026-06-28 17:16:24.894189,VIN-100041,2100,90,NONE
2026-06-28 17:16:24.894191,VIN-100042,2100,90,NONE
2026-06-28 17:16:24.894193,VIN-100043,2100,90,NONE
2026-06-28 17:16:24.894196,VIN-100044,2100,90,NONE
2026-06-28 17:16:24.894198,VIN-100045,2100,90,NONE
2026-06-28 17:16:24.894201,VIN-100046,2100,90,NONE
2026-06-28 17:16:24.894203,VIN-100047,2100,90,NONE
2026-06-28 17:16:24.894205,VIN-100048,2100,90,NONE
2026-06-28 17:16:24.894208,VIN-100049,2100,90,NONE
2026-06-28 17:16:24.894210,VIN-100050,2100,90,P0300
2026-06-28 17:16:24.894213,VIN-100051,2100,90,NONE
2026-06-28 17:16:24.894215,VIN-100052,2100,90,NONE
2026-06-28 17:16:24.894217,VIN-100053,2100,90,NONE
2026-06-28 17:16:24.894220,VIN-100054,2100,90,NONE
2026-06-28 17:16:24.894222,VIN-100055,2100,90,NONE
2026-06-28 17:16:24.894225,VIN-100056,2100,90,NONE
2026-06-28 17:16:24.894227,VIN-100057,2100,90,NONE
2026-06-28 17:16:24.894229,VIN-100058,2100,90,NONE
2026-06-28 17:16:24.894232,VIN-100059,2100,90,NONE
2026-06-28 17:16:24.894234,VIN-100060,2100,90,NONE
2026-06-28 17:16:24.894237,VIN-100061,2100,90,NONE
2026-06-28 17:16:24.894239,VIN-100062,2100,90,NONE
2026-06-28 17:16:24.894242,VIN-100063,2100,90,NONE
2026-06-28 17:16:24.894257,VIN-100064,2100,90,NONE
2026-06-28 17:16:24.894263,VIN-100065,2100,90,NONE
2026-06-28 17:16:24.894266,VIN-100066,2100,90,NONE
2026-06-28 17:16:24.894268,VIN-100067,2100,90,NONE
2026-06-28 17:16:24.894271,VIN-100068,2100,90,NONE
2026-06-28 17:16:24.894273,VIN-100069,2100,90,NONE
2026-06-28 17:16:24.894276,VIN-100070,2100,90,NONE
2026-06-28 17:16:24.894278,VIN-100071,2100,90,NONE
2026-06-28 17:16:24.894281,VIN-100072,2100,90,NONE
2026-06-28 17:16:24.894283,VIN-100073,2100,90,NONE
2026-06-28 17:16:24.894285,VIN-100074,2100,90,NONE
2026-06-28 17:16:24.894288,VIN-100075,2100,90,P0171
2026-06-28 17:16:24.894290,VIN-100076,2100,90,NONE
2026-06-28 17:16:24.894293,VIN-100077,2100,90,NONE
2026-06-28 17:16:24.894295,VIN-100078,2100,90,NONE
2026-06-28 17:16:24.894298,VIN-100079,2100,90,NONE
2026-06-28 17:16:24.894300,VIN-100080,2100,90,NONE
2026-06-28 17:16:24.894303,VIN-100081,2100,90,NONE
2026-06-28 17:16:24.894305,VIN-100082,2100,90,NONE
2026-06-28 17:16:24.894307,VIN-100083,2100,90,NONE
2026-06-28 17:16:24.894310,VIN-100084,2100,90,NONE
2026-06-28 17:16:24.894312,VIN-100085,2100,90,NONE
2026-06-28 17:16:24.894315,VIN-100086,2100,90,NONE
2026-06-28 17:16:24.894317,VIN-100087,2100,90,NONE
2026-06-28 17:16:24.894320,VIN-100088,2100,90,NONE
2026-06-28 17:16:24.894322,VIN-100089,2100,90,NONE
2026-06-28 17:16:24.894325,VIN-100090,2100,90,NONE
2026-06-28 17:16:24.894327,VIN-100091,2100,90,NONE
2026-06-28 17:16:24.894330,VIN-100092,2100,90,NONE
2026-06-28 17:16:24.894332,VIN-100093,2100,90,NONE
2026-06-28 17:16:24.894335,VIN-100094,2100,90,NONE
2026-06-28 17:16:24.894337,VIN-100095,2100,90,NONE
2026-06-28 17:16:24.894340,VIN-100096,2100,90,NONE
2026-06-28 17:16:24.894342,VIN-100097,2100,90,NONE
2026-06-28 17:16:24.894345,VIN-100098,2100,90,NONE
2026-06-28 17:16:24.894347,VIN-100099,2100,90,NONE
2026-06-28 17:16:24.894350,VIN-100100,2100,90,P0300
2026-06-28 17:16:24.894352,VIN-100101,2100,90,NONE
2026-06-28 17:16:24.894355,VIN-100102,2100,90,NONE
2026-06-28 17:16:24.894358,VIN-100103,2100,90,NONE
2026-06-28 17:16:24.894360,VIN-100104,2100,90,NONE
2026-06-28 17:16:24.894363,VIN-100105,2100,90,NONE
2026-06-28 17:16:24.894366,VIN-100106,2100,90,NONE
2026-06-28 17:16:24.894368,VIN-100107,2100,90,NONE
2026-06-28 17:16:24.894371,VIN-100108,2100,90,NONE
2026-06-28 17:16:24.894374,VIN-100109,2100,90,NONE
2026-06-28 17:16:24.894377,VIN-100110,2100,90,NONE
2026-06-28 17:16:24.894379,VIN-100111,2100,90,NONE
2026-06-28 17:16:24.894382,VIN-100112,2100,90,NONE
2026-06-28 17:16:24.894384,VIN-100113,2100,90,NONE
2026-06-28 17:16:24.894387,VIN-100114,2100,90,NONE
2026-06-28 17:16:24.894390,VIN-100115,2100,90,NONE
2026-06-28 17:16:24.894392,VIN-100116,2100,90,NONE
2026-06-28 17:16:24.894395,VIN-100117,2100,90,NONE
2026-06-28 17:16:24.894398,VIN-100118,2100,90,NONE
2026-06-28 17:16:24.894400,VIN-100119,2100,90,NONE
2026-06-28 17:16:24.894403,VIN-100120,2100,90,NONE
2026-06-28 17:16:24.894405,VIN-100121,2100,90,NONE
2026-06-28 17:16:24.894408,VIN-100122,2100,90,NONE
2026-06-28 17:16:24.894411,VIN-100123,2100,90,NONE
2026-06-28 17:16:24.894413,VIN-100124,2100,90,NONE
2026-06-28 17:16:24.894416,VIN-100125,2100,90,NONE
2026-06-28 17:16:24.894419,VIN-100126,2100,90,NONE
2026-06-28 17:16:24.894421,VIN-100127,2100,90,NONE
2026-06-28 17:16:24.894424,VIN-100128,2100,90,NONE
2026-06-28 17:16:24.894426,VIN-100129,2100,90,NONE
2026-06-28 17:16:24.894429,VIN-100130,2100,90,NONE
2026-06-28 17:16:24.894432,VIN-100131,2100,90,NONE
2026-06-28 17:16:24.894435,VIN-100132,2100,90,NONE
2026-06-28 17:16:24.894437,VIN-100133,2100,90,NONE
2026-06-28 17:16:24.894440,VIN-100134,2100,90,NONE
2026-06-28 17:16:24.894443,VIN-100135,2100,90,NONE
2026-06-28 17:16:24.894445,VIN-100136,2100,90,NONE
2026-06-28 17:16:24.894448,VIN-100137,2100,90,NONE
2026-06-28 17:16:24.894451,VIN-100138,2100,90,NONE
2026-06-28 17:16:24.894453,VIN-100139,2100,90,NONE
2026-06-28 17:16:24.894456,VIN-100140,2100,90,NONE
2026-06-28 17:16:24.894459,VIN-100141,2100,90,NONE
2026-06-28 17:16:24.894462,VIN-100142,2100,90,NONE
2026-06-28 17:16:24.894464,VIN-100143,2100,90,NONE
2026-06-28 17:16:24.894467,VIN-100144,2100,90,NONE
2026-06-28 17:16:24.894470,VIN-100145,2100,90,NONE
2026-06-28 17:16:24.894472,VIN-100146,2100,90,NONE
2026-06-28 17:16:24.894475,VIN-100147,2100,90,NONE
2026-06-28 17:16:24.894477,VIN-100148,2100,90,NONE
2026-06-28 17:16:24.894480,VIN-100149,2100,90,NONE
2026-06-28 17:16:24.894483,VIN-100150,2100,90,P0300
2026-06-28 17:16:24.894485,VIN-100151,2100,90,NONE
2026-06-28 17:16:24.894488,VIN-100152,2100,90,NONE
2026-06-28 17:16:24.894491,VIN-100153,2100,90,NONE
2026-06-28 17:16:24.894493,VIN-100154,2100,90,NONE
2026-06-28 17:16:24.894496,VIN-100155,2100,90,NONE
2026-06-28 17:16:24.894499,VIN-100156,2100,90,NONE
2026-06-28 17:16:24.894501,VIN-100157,2100,90,NONE
2026-06-28 17:16:24.894504,VIN-100158,2100,90,NONE
2026-06-28 17:16:24.894507,VIN-100159,2100,90,NONE
2026-06-28 17:16:24.894509,VIN-100160,2100,90,NONE
2026-06-28 17:16:24.894512,VIN-100161,2100,90,NONE
2026-06-28 17:16:24.894515,VIN-100162,2100,90,NONE
2026-06-28 17:16:24.894518,VIN-100163,2100,90,NONE
2026-06-28 17:16:24.894520,VIN-100164,2100,90,NONE
2026-06-28 17:16:24.894523,VIN-100165,2100,90,NONE
2026-06-28 17:16:24.894526,VIN-100166,2100,90,NONE
2026-06-28 17:16:24.894529,VIN-100167,2100,90,NONE
2026-06-28 17:16:24.894531,VIN-100168,2100,90,NONE
2026-06-28 17:16:24.894534,VIN-100169,2100,90,NONE
2026-06-28 17:16:24.894537,VIN-100170,2100,90,NONE
2026-06-28 17:16:24.894539,VIN-100171,2100,90,NONE
2026-06-28 17:16:24.894543,VIN-100172,2100,90,NONE
2026-06-28 17:16:24.894546,VIN-100173,2100,90,NONE
2026-06-28 17:16:24.894548,VIN-100174,2100,90,NONE
2026-06-28 17:16:24.894551,VIN-100175,2100,90,NONE
2026-06-28 17:16:24.894554,VIN-100176,2100,90,NONE
2026-06-28 17:16:24.894557,VIN-100177,2100,90,NONE
2026-06-28 17:16:24.894560,VIN-100178,2100,90,NONE
2026-06-28 17:16:24.894562,VIN-100179,2100,90,NONE
2026-06-28 17:16:24.894565,VIN-100180,2100,90,NONE
2026-06-28 17:16:24.894568,VIN-100181,2100,90,NONE
2026-06-28 17:16:24.894571,VIN-100182,2100,90,NONE
2026-06-28 17:16:24.894574,VIN-100183,2100,90,NONE
2026-06-28 17:16:24.894577,VIN-100184,2100,90,NONE
2026-06-28 17:16:24.894580,VIN-100185,2100,90,NONE
2026-06-28 17:16:24.894583,VIN-100186,2100,90,NONE
2026-06-28 17:16:24.894586,VIN-100187,2100,90,NONE
2026-06-28 17:16:24.894589,VIN-100188,2100,90,NONE
2026-06-28 17:16:24.894592,VIN-100189,2100,90,NONE
2026-06-28 17:16:24.894595,VIN-100190,2100,90,NONE
2026-06-28 17:16:24.894598,VIN-100191,2100,90,NONE
2026-06-28 17:16:24.894601,VIN-100192,2100,90,NONE
2026-06-28 17:16:24.894604,VIN-100193,2100,90,NONE
2026-06-28 17:16:24.894607,VIN-100194,2100,90,NONE
2026-06-28 17:16:24.894610,VIN-100195,2100,90,NONE
2026-06-28 17:16:24.894613,VIN-100196,2100,90,NONE
2026-06-28 17:16:24.894615,VIN-100197,2100,90,NONE
2026-06-28 17:16:24.894618,VIN-100198,2100,90,NONE
2026-06-28 17:16:24.894621,VIN-100199,2100,90,NONE
2026-06-28 17:16:24.894624,VIN-100200,2100,90,P0300
2026-06-28 17:16:24.894627,VIN-100201,2100,90,NONE
2026-06-28 17:16:24.894630,VIN-100202,2100,90,NONE
2026-06-28 17:16:24.894633,VIN-100203,2100,90,NONE
2026-06-28 17:16:24.894636,VIN-100204,2100,90,NONE
2026-06-28 17:16:24.894640,VIN-100205,2100,90,NONE
2026-06-28 17:16:24.894642,VIN-100206,2100,90,NONE
2026-06-28 17:16:24.894645,VIN-100207,2100,90,NONE
2026-06-28 17:16:24.894649,VIN-100208,2100,90,NONE
2026-06-28 17:16:24.894652,VIN-100209,2100,90,NONE
2026-06-28 17:16:24.894655,VIN-100210,2100,90,NONE
2026-06-28 17:16:24.894658,VIN-100211,2100,90,NONE
2026-06-28 17:16:24.894661,VIN-100212,2100,90,NONE
2026-06-28 17:16:24.894664,VIN-100213,2100,90,NONE
2026-06-28 17:16:24.894667,VIN-100214,2100,90,NONE
2026-06-28 17:16:24.894670,VIN-100215,2100,90,NONE
2026-06-28 17:16:24.894673,VIN-100216,2100,90,NONE
2026-06-28 17:16:24.894677,VIN-100217,2100,90,NONE
2026-06-28 17:16:24.894679,VIN-100218,2100,90,NONE
2026-06-28 17:16:24.894682,VIN-100219,2100,90,NONE
2026-06-28 17:16:24.894685,VIN-100220,2100,90,NONE
2026-06-28 17:16:24.894688,VIN-100221,2100,90,NONE
2026-06-28 17:16:24.894691,VIN-100222,2100,90,NONE
2026-06-28 17:16:24.894694,VIN-100223,2100,90,NONE
2026-06-28 17:16:24.894750,VIN-100224,2100,90,NONE
2026-06-28 17:16:24.894755,VIN-100225,2100,90,P0171
2026-06-28 17:16:24.894759,VIN-100226,2100,90,NONE
2026-06-28 17:16:24.894762,VIN-100227,2100,90,NONE
2026-06-28 17:16:24.894765,VIN-100228,2100,90,NONE
2026-06-28 17:16:24.894768,VIN-100229,2100,90,NONE
2026-06-28 17:16:24.894771,VIN-100230,2100,90,NONE
2026-06-28 17:16:24.894774,VIN-100231,2100,90,NONE
