timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:46.939314,VIN-100001,2100,90,NONE
2026-06-28 17:48:46.939329,VIN-100002,2100,90,NONE
2026-06-28 17:48:46.939333,VIN-100003,2100,90,NONE
2026-06-28 17:48:46.939335,VIN-100004,2100,90,NONE
2026-06-28 17:48:46.939338,VIN-100005,2100,90,NONE
2026-06-28 17:48:46.939348,VIN-100006,2100,90,NONE
2026-06-28 17:48:46.939354,VIN-100007,2100,90,NONE
2026-06-28 17:48:46.939361,VIN-100008,2100,90,NONE
2026-06-28 17:48:46.939364,VIN-100009,2100,90,NONE
2026-06-28 17:48:46.939367,VIN-100010,2100,90,NONE
2026-06-28 17:48:46.939369,VIN-100011,2100,90,NONE
2026-06-28 17:48:46.939371,VIN-100012,2100,90,NONE
2026-06-28 17:48:46.939374,VIN-100013,2100,90,NONE
2026-06-28 17:48:46.939376,VIN-100014,2100,90,NONE
2026-06-28 17:48:46.939379,VIN-100015,2100,90,NONE
2026-06-28 17:48:46.939381,VIN-100016,2100,90,NONE
2026-06-28 17:48:46.939383,VIN-100017,2100,90,NONE
2026-06-28 17:48:46.939386,VIN-100018,2100,90,NONE
2026-06-28 17:48:46.939388,VIN-100019,2100,90,NONE
2026-06-28 17:48:46.939391,VIN-100020,2100,90,NONE
2026-06-28 17:48:46.939394,VIN-100021,2100,90,NONE
2026-06-28 17:48:46.939397,VIN-100022,2100,90,NONE
2026-06-28 17:48:46.939399,VIN-100023,2100,90,NONE
2026-06-28 17:48:46.939402,VIN-100024,2100,90,NONE
2026-06-28 17:48:46.939404,VIN-100025,2100,90,NONE
2026-06-28 17:48:46.939407,VIN-100026,2100,90,NONE
2026-06-28 17:48:46.939409,VIN-100027,2100,90,NONE
2026-06-28 17:48:46.939412,VIN-100028,2100,90,NONE
2026-06-28 17:48:46.939414,VIN-100029,2100,90,NONE
2026-06-28 17:48:46.939416,VIN-100030,2100,90,NONE
2026-06-28 17:48:46.939419,VIN-100031,2100,90,NONE
2026-06-28 17:48:46.939421,VIN-100032,2100,90,NONE
2026-06-28 17:48:46.939424,VIN-100033,2100,90,NONE
2026-06-28 17:48:46.939426,VIN-100034,2100,90,NONE
2026-06-28 17:48:46.939428,VIN-100035,2100,90,NONE
2026-06-28 17:48:46.939431,VIN-100036,2100,90,NONE
2026-06-28 17:48:46.939433,VIN-100037,2100,90,NONE
2026-06-28 17:48:46.939435,VIN-100038,2100,90,NONE
2026-06-28 17:48:46.939438,VIN-100039,2100,90,NONE
2026-06-28 17:48:46.939440,VIN-100040,2100,90,NONE
2026-06-28 17:48:46.939443,VIN-100041,2100,90,NONE
2026-06-28 17:48:46.939445,VIN-100042,2100,90,NONE
2026-06-28 17:48:46.939447,VIN-100043,2100,90,NONE
2026-06-28 17:48:46.939450,VIN-100044,2100,90,NONE
2026-06-28 17:48:46.939452,VIN-100045,2100,90,NONE
2026-06-28 17:48:46.939455,VIN-100046,2100,90,NONE
2026-06-28 17:48:46.939457,VIN-100047,2100,90,NONE
2026-06-28 17:48:46.939459,VIN-100048,2100,90,NONE
2026-06-28 17:48:46.939462,VIN-100049,2100,90,NONE
2026-06-28 17:48:46.939464,VIN-100050,2100,90,P0300
2026-06-28 17:48:46.939467,VIN-100051,2100,90,NONE
2026-06-28 17:48:46.939469,VIN-100052,2100,90,NONE
2026-06-28 17:48:46.939471,VIN-100053,2100,90,NONE
2026-06-28 17:48:46.939474,VIN-100054,2100,90,NONE
2026-06-28 17:48:46.939476,VIN-100055,2100,90,NONE
2026-06-28 17:48:46.939479,VIN-100056,2100,90,NONE
2026-06-28 17:48:46.939481,VIN-100057,2100,90,NONE
2026-06-28 17:48:46.939484,VIN-100058,2100,90,NONE
2026-06-28 17:48:46.939486,VIN-100059,2100,90,NONE
2026-06-28 17:48:46.939489,VIN-100060,2100,90,NONE
2026-06-28 17:48:46.939491,VIN-100061,2100,90,NONE
