timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:10.218030,VIN-100001,2100,90,NONE
2026-06-28 18:45:10.218044,VIN-100002,2100,90,NONE
2026-06-28 18:45:10.218047,VIN-100003,2100,90,NONE
2026-06-28 18:45:10.218050,VIN-100004,2100,90,NONE
2026-06-28 18:45:10.218052,VIN-100005,2100,90,NONE
2026-06-28 18:45:10.218061,VIN-100006,2100,90,NONE
2026-06-28 18:45:10.218066,VIN-100007,2100,90,NONE
2026-06-28 18:45:10.218072,VIN-100008,2100,90,NONE
2026-06-28 18:45:10.218075,VIN-100009,2100,90,NONE
2026-06-28 18:45:10.218077,VIN-100010,2100,90,NONE
2026-06-28 18:45:10.218080,VIN-100011,2100,90,NONE
2026-06-28 18:45:10.218082,VIN-100012,2100,90,NONE
2026-06-28 18:45:10.218085,VIN-100013,2100,90,NONE
2026-06-28 18:45:10.218087,VIN-100014,2100,90,NONE
2026-06-28 18:45:10.218089,VIN-100015,2100,90,NONE
2026-06-28 18:45:10.218092,VIN-100016,2100,90,NONE
2026-06-28 18:45:10.218094,VIN-100017,2100,90,NONE
2026-06-28 18:45:10.218097,VIN-100018,2100,90,NONE
2026-06-28 18:45:10.218099,VIN-100019,2100,90,NONE
2026-06-28 18:45:10.218102,VIN-100020,2100,90,NONE
2026-06-28 18:45:10.218104,VIN-100021,2100,90,NONE
2026-06-28 18:45:10.218107,VIN-100022,2100,90,NONE
2026-06-28 18:45:10.218109,VIN-100023,2100,90,NONE
2026-06-28 18:45:10.218112,VIN-100024,2100,90,NONE
2026-06-28 18:45:10.218114,VIN-100025,2100,90,NONE
2026-06-28 18:45:10.218116,VIN-100026,2100,90,NONE
2026-06-28 18:45:10.218119,VIN-100027,2100,90,NONE
2026-06-28 18:45:10.218121,VIN-100028,2100,90,NONE
2026-06-28 18:45:10.218123,VIN-100029,2100,90,NONE
2026-06-28 18:45:10.218126,VIN-100030,2100,90,NONE
2026-06-28 18:45:10.218128,VIN-100031,2100,90,NONE
2026-06-28 18:45:10.218130,VIN-100032,2100,90,NONE
2026-06-28 18:45:10.218133,VIN-100033,2100,90,NONE
