timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:02:01.919856,VIN-100001,2100,90,NONE
2026-06-28 18:02:01.919882,VIN-100002,2100,90,NONE
2026-06-28 18:02:01.919890,VIN-100003,2100,90,NONE
2026-06-28 18:02:01.919896,VIN-100004,2100,90,NONE
2026-06-28 18:02:01.919902,VIN-100005,2100,90,NONE
2026-06-28 18:02:01.919928,VIN-100006,2100,90,NONE
2026-06-28 18:02:01.919943,VIN-100007,2100,90,NONE
2026-06-28 18:02:01.919953,VIN-100008,2100,90,NONE
2026-06-28 18:02:01.919960,VIN-100009,2100,90,NONE
2026-06-28 18:02:01.919965,VIN-100010,2100,90,NONE
2026-06-28 18:02:01.919970,VIN-100011,2100,90,NONE
2026-06-28 18:02:01.919975,VIN-100012,2100,90,NONE
2026-06-28 18:02:01.919980,VIN-100013,2100,90,NONE
2026-06-28 18:02:01.919985,VIN-100014,2100,90,NONE
2026-06-28 18:02:01.919990,VIN-100015,2100,90,NONE
2026-06-28 18:02:01.919995,VIN-100016,2100,90,NONE
2026-06-28 18:02:01.920000,VIN-100017,2100,90,NONE
2026-06-28 18:02:01.920005,VIN-100018,2100,90,NONE
2026-06-28 18:02:01.920010,VIN-100019,2100,90,NONE
2026-06-28 18:02:01.920015,VIN-100020,2100,90,NONE
2026-06-28 18:02:01.920021,VIN-100021,2100,90,NONE
2026-06-28 18:02:01.920026,VIN-100022,2100,90,NONE
2026-06-28 18:02:01.920032,VIN-100023,2100,90,NONE
2026-06-28 18:02:01.920037,VIN-100024,2100,90,NONE
2026-06-28 18:02:01.920042,VIN-100025,2100,90,NONE
2026-06-28 18:02:01.920047,VIN-100026,2100,90,NONE
2026-06-28 18:02:01.920052,VIN-100027,2100,90,NONE
2026-06-28 18:02:01.920057,VIN-100028,2100,90,NONE
2026-06-28 18:02:01.920062,VIN-100029,2100,90,NONE
2026-06-28 18:02:01.920067,VIN-100030,2100,90,NONE
2026-06-28 18:02:01.920072,VIN-100031,2100,90,NONE
2026-06-28 18:02:01.920077,VIN-100032,2100,90,NONE
2026-06-28 18:02:01.920082,VIN-100033,2100,90,NONE
2026-06-28 18:02:01.920087,VIN-100034,2100,90,NONE
2026-06-28 18:02:01.920092,VIN-100035,2100,90,NONE
2026-06-28 18:02:01.920098,VIN-100036,2100,90,NONE
2026-06-28 18:02:01.920103,VIN-100037,2100,90,NONE
2026-06-28 18:02:01.920108,VIN-100038,2100,90,NONE
2026-06-28 18:02:01.920113,VIN-100039,2100,90,NONE
2026-06-28 18:02:01.920118,VIN-100040,2100,90,NONE
2026-06-28 18:02:01.920123,VIN-100041,2100,90,NONE
2026-06-28 18:02:01.920128,VIN-100042,2100,90,NONE
2026-06-28 18:02:01.920133,VIN-100043,2100,90,NONE
2026-06-28 18:02:01.920138,VIN-100044,2100,90,NONE
2026-06-28 18:02:01.920143,VIN-100045,2100,90,NONE
2026-06-28 18:02:01.920148,VIN-100046,2100,90,NONE
2026-06-28 18:02:01.920153,VIN-100047,2100,90,NONE
2026-06-28 18:02:01.920159,VIN-100048,2100,90,NONE
2026-06-28 18:02:01.920164,VIN-100049,2100,90,NONE
2026-06-28 18:02:01.920170,VIN-100050,2100,90,P0300
2026-06-28 18:02:01.920175,VIN-100051,2100,90,NONE
2026-06-28 18:02:01.920180,VIN-100052,2100,90,NONE
2026-06-28 18:02:01.920185,VIN-100053,2100,90,NONE
2026-06-28 18:02:01.920190,VIN-100054,2100,90,NONE
2026-06-28 18:02:01.920196,VIN-100055,2100,90,NONE
2026-06-28 18:02:01.920200,VIN-100056,2100,90,NONE
2026-06-28 18:02:01.920206,VIN-100057,2100,90,NONE
2026-06-28 18:02:01.920211,VIN-100058,2100,90,NONE
2026-06-28 18:02:01.920216,VIN-100059,2100,90,NONE
2026-06-28 18:02:01.920221,VIN-100060,2100,90,NONE
2026-06-28 18:02:01.920227,VIN-100061,2100,90,NONE
2026-06-28 18:02:01.920232,VIN-100062,2100,90,NONE
2026-06-28 18:02:01.920237,VIN-100063,2100,90,NONE
2026-06-28 18:02:01.920243,VIN-100064,2100,90,NONE
2026-06-28 18:02:01.920248,VIN-100065,2100,90,NONE
2026-06-28 18:02:01.920253,VIN-100066,2100,90,NONE
2026-06-28 18:02:01.920258,VIN-100067,2100,90,NONE
2026-06-28 18:02:01.920264,VIN-100068,2100,90,NONE
2026-06-28 18:02:01.920269,VIN-100069,2100,90,NONE
2026-06-28 18:02:01.920274,VIN-100070,2100,90,NONE
2026-06-28 18:02:01.920279,VIN-100071,2100,90,NONE
2026-06-28 18:02:01.920284,VIN-100072,2100,90,NONE
2026-06-28 18:02:01.920289,VIN-100073,2100,90,NONE
2026-06-28 18:02:01.920294,VIN-100074,2100,90,NONE
2026-06-28 18:02:01.920299,VIN-100075,2100,90,P0171
2026-06-28 18:02:01.920305,VIN-100076,2100,90,NONE
2026-06-28 18:02:01.920311,VIN-100077,2100,90,NONE
2026-06-28 18:02:01.920316,VIN-100078,2100,90,NONE
2026-06-28 18:02:01.920321,VIN-100079,2100,90,NONE
2026-06-28 18:02:01.920326,VIN-100080,2100,90,NONE
2026-06-28 18:02:01.920332,VIN-100081,2100,90,NONE
2026-06-28 18:02:01.920337,VIN-100082,2100,90,NONE
2026-06-28 18:02:01.920342,VIN-100083,2100,90,NONE
2026-06-28 18:02:01.920348,VIN-100084,2100,90,NONE
2026-06-28 18:02:01.920353,VIN-100085,2100,90,NONE
2026-06-28 18:02:01.920358,VIN-100086,2100,90,NONE
2026-06-28 18:02:01.920363,VIN-100087,2100,90,NONE
2026-06-28 18:02:01.920369,VIN-100088,2100,90,NONE
2026-06-28 18:02:01.920374,VIN-100089,2100,90,NONE
2026-06-28 18:02:01.920379,VIN-100090,2100,90,NONE
2026-06-28 18:02:01.920385,VIN-100091,2100,90,NONE
2026-06-28 18:02:01.920390,VIN-100092,2100,90,NONE
2026-06-28 18:02:01.920395,VIN-100093,2100,90,NONE
2026-06-28 18:02:01.920400,VIN-100094,2100,90,NONE
2026-06-28 18:02:01.920405,VIN-100095,2100,90,NONE
2026-06-28 18:02:01.920488,VIN-100096,2100,90,NONE
2026-06-28 18:02:01.920499,VIN-100097,2100,90,NONE
2026-06-28 18:02:01.920505,VIN-100098,2100,90,NONE
2026-06-28 18:02:01.920511,VIN-100099,2100,90,NONE
2026-06-28 18:02:01.920517,VIN-100100,2100,90,P0300
2026-06-28 18:02:01.920523,VIN-100101,2100,90,NONE
2026-06-28 18:02:01.920529,VIN-100102,2100,90,NONE
2026-06-28 18:02:01.920534,VIN-100103,2100,90,NONE
2026-06-28 18:02:01.920540,VIN-100104,2100,90,NONE
2026-06-28 18:02:01.920546,VIN-100105,2100,90,NONE
2026-06-28 18:02:01.920552,VIN-100106,2100,90,NONE
2026-06-28 18:02:01.920558,VIN-100107,2100,90,NONE
2026-06-28 18:02:01.920563,VIN-100108,2100,90,NONE
2026-06-28 18:02:01.920569,VIN-100109,2100,90,NONE
2026-06-28 18:02:01.920574,VIN-100110,2100,90,NONE
2026-06-28 18:02:01.920580,VIN-100111,2100,90,NONE
2026-06-28 18:02:01.920585,VIN-100112,2100,90,NONE
2026-06-28 18:02:01.920591,VIN-100113,2100,90,NONE
2026-06-28 18:02:01.920596,VIN-100114,2100,90,NONE
2026-06-28 18:02:01.920602,VIN-100115,2100,90,NONE
2026-06-28 18:02:01.920607,VIN-100116,2100,90,NONE
2026-06-28 18:02:01.920613,VIN-100117,2100,90,NONE
2026-06-28 18:02:01.920619,VIN-100118,2100,90,NONE
2026-06-28 18:02:01.920624,VIN-100119,2100,90,NONE
2026-06-28 18:02:01.920630,VIN-100120,2100,90,NONE
