timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:47.966304,VIN-100001,2100,90,NONE
2026-06-28 18:41:47.966324,VIN-100002,2100,90,NONE
2026-06-28 18:41:47.966329,VIN-100003,2100,90,NONE
2026-06-28 18:41:47.966332,VIN-100004,2100,90,NONE
2026-06-28 18:41:47.966335,VIN-100005,2100,90,NONE
2026-06-28 18:41:47.966350,VIN-100006,2100,90,NONE
2026-06-28 18:41:47.966358,VIN-100007,2100,90,NONE
2026-06-28 18:41:47.966365,VIN-100008,2100,90,NONE
2026-06-28 18:41:47.966370,VIN-100009,2100,90,NONE
2026-06-28 18:41:47.966372,VIN-100010,2100,90,NONE
2026-06-28 18:41:47.966375,VIN-100011,2100,90,NONE
2026-06-28 18:41:47.966378,VIN-100012,2100,90,NONE
2026-06-28 18:41:47.966381,VIN-100013,2100,90,NONE
2026-06-28 18:41:47.966384,VIN-100014,2100,90,NONE
2026-06-28 18:41:47.966387,VIN-100015,2100,90,NONE
2026-06-28 18:41:47.966390,VIN-100016,2100,90,NONE
2026-06-28 18:41:47.966393,VIN-100017,2100,90,NONE
2026-06-28 18:41:47.966396,VIN-100018,2100,90,NONE
2026-06-28 18:41:47.966399,VIN-100019,2100,90,NONE
2026-06-28 18:41:47.966402,VIN-100020,2100,90,NONE
2026-06-28 18:41:47.966405,VIN-100021,2100,90,NONE
2026-06-28 18:41:47.966409,VIN-100022,2100,90,NONE
2026-06-28 18:41:47.966411,VIN-100023,2100,90,NONE
2026-06-28 18:41:47.966414,VIN-100024,2100,90,NONE
2026-06-28 18:41:47.966416,VIN-100025,2100,90,NONE
2026-06-28 18:41:47.966419,VIN-100026,2100,90,NONE
2026-06-28 18:41:47.966422,VIN-100027,2100,90,NONE
2026-06-28 18:41:47.966424,VIN-100028,2100,90,NONE
2026-06-28 18:41:47.966427,VIN-100029,2100,90,NONE
2026-06-28 18:41:47.966429,VIN-100030,2100,90,NONE
2026-06-28 18:41:47.966432,VIN-100031,2100,90,NONE
2026-06-28 18:41:47.966434,VIN-100032,2100,90,NONE
2026-06-28 18:41:47.966437,VIN-100033,2100,90,NONE
2026-06-28 18:41:47.966439,VIN-100034,2100,90,NONE
2026-06-28 18:41:47.966442,VIN-100035,2100,90,NONE
2026-06-28 18:41:47.966444,VIN-100036,2100,90,NONE
2026-06-28 18:41:47.966447,VIN-100037,2100,90,NONE
2026-06-28 18:41:47.966449,VIN-100038,2100,90,NONE
2026-06-28 18:41:47.966452,VIN-100039,2100,90,NONE
2026-06-28 18:41:47.966454,VIN-100040,2100,90,NONE
2026-06-28 18:41:47.966457,VIN-100041,2100,90,NONE
2026-06-28 18:41:47.966460,VIN-100042,2100,90,NONE
2026-06-28 18:41:47.966462,VIN-100043,2100,90,NONE
2026-06-28 18:41:47.966465,VIN-100044,2100,90,NONE
2026-06-28 18:41:47.966467,VIN-100045,2100,90,NONE
2026-06-28 18:41:47.966469,VIN-100046,2100,90,NONE
2026-06-28 18:41:47.966472,VIN-100047,2100,90,NONE
2026-06-28 18:41:47.966475,VIN-100048,2100,90,NONE
2026-06-28 18:41:47.966477,VIN-100049,2100,90,NONE
2026-06-28 18:41:47.966480,VIN-100050,2100,90,P0300
2026-06-28 18:41:47.966483,VIN-100051,2100,90,NONE
2026-06-28 18:41:47.966485,VIN-100052,2100,90,NONE
2026-06-28 18:41:47.966490,VIN-100053,2100,90,NONE
2026-06-28 18:41:47.966494,VIN-100054,2100,90,NONE
2026-06-28 18:41:47.966499,VIN-100055,2100,90,NONE
2026-06-28 18:41:47.966503,VIN-100056,2100,90,NONE
2026-06-28 18:41:47.966581,VIN-100057,2100,90,NONE
2026-06-28 18:41:47.966588,VIN-100058,2100,90,NONE
2026-06-28 18:41:47.966590,VIN-100059,2100,90,NONE
2026-06-28 18:41:47.966593,VIN-100060,2100,90,NONE
2026-06-28 18:41:47.966595,VIN-100061,2100,90,NONE
2026-06-28 18:41:47.966598,VIN-100062,2100,90,NONE
2026-06-28 18:41:47.966600,VIN-100063,2100,90,NONE
2026-06-28 18:41:47.966604,VIN-100064,2100,90,NONE
2026-06-28 18:41:47.966607,VIN-100065,2100,90,NONE
2026-06-28 18:41:47.966609,VIN-100066,2100,90,NONE
2026-06-28 18:41:47.966612,VIN-100067,2100,90,NONE
2026-06-28 18:41:47.966614,VIN-100068,2100,90,NONE
2026-06-28 18:41:47.966617,VIN-100069,2100,90,NONE
2026-06-28 18:41:47.966619,VIN-100070,2100,90,NONE
2026-06-28 18:41:47.966622,VIN-100071,2100,90,NONE
2026-06-28 18:41:47.966624,VIN-100072,2100,90,NONE
2026-06-28 18:41:47.966627,VIN-100073,2100,90,NONE
2026-06-28 18:41:47.966629,VIN-100074,2100,90,NONE
2026-06-28 18:41:47.966632,VIN-100075,2100,90,P0171
2026-06-28 18:41:47.966634,VIN-100076,2100,90,NONE
