timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:34.546283,VIN-100001,2100,90,NONE
2026-06-28 18:16:34.546299,VIN-100002,2100,90,NONE
2026-06-28 18:16:34.546302,VIN-100003,2100,90,NONE
2026-06-28 18:16:34.546304,VIN-100004,2100,90,NONE
2026-06-28 18:16:34.546307,VIN-100005,2100,90,NONE
2026-06-28 18:16:34.546315,VIN-100006,2100,90,NONE
2026-06-28 18:16:34.546321,VIN-100007,2100,90,NONE
2026-06-28 18:16:34.546327,VIN-100008,2100,90,NONE
2026-06-28 18:16:34.546330,VIN-100009,2100,90,NONE
2026-06-28 18:16:34.546333,VIN-100010,2100,90,NONE
2026-06-28 18:16:34.546335,VIN-100011,2100,90,NONE
2026-06-28 18:16:34.546337,VIN-100012,2100,90,NONE
2026-06-28 18:16:34.546340,VIN-100013,2100,90,NONE
2026-06-28 18:16:34.546342,VIN-100014,2100,90,NONE
2026-06-28 18:16:34.546344,VIN-100015,2100,90,NONE
2026-06-28 18:16:34.546347,VIN-100016,2100,90,NONE
2026-06-28 18:16:34.546349,VIN-100017,2100,90,NONE
2026-06-28 18:16:34.546352,VIN-100018,2100,90,NONE
2026-06-28 18:16:34.546354,VIN-100019,2100,90,NONE
2026-06-28 18:16:34.546357,VIN-100020,2100,90,NONE
2026-06-28 18:16:34.546359,VIN-100021,2100,90,NONE
2026-06-28 18:16:34.546362,VIN-100022,2100,90,NONE
2026-06-28 18:16:34.546364,VIN-100023,2100,90,NONE
2026-06-28 18:16:34.546367,VIN-100024,2100,90,NONE
2026-06-28 18:16:34.546369,VIN-100025,2100,90,NONE
2026-06-28 18:16:34.546372,VIN-100026,2100,90,NONE
2026-06-28 18:16:34.546374,VIN-100027,2100,90,NONE
2026-06-28 18:16:34.546376,VIN-100028,2100,90,NONE
2026-06-28 18:16:34.546379,VIN-100029,2100,90,NONE
2026-06-28 18:16:34.546381,VIN-100030,2100,90,NONE
2026-06-28 18:16:34.546383,VIN-100031,2100,90,NONE
2026-06-28 18:16:34.546386,VIN-100032,2100,90,NONE
2026-06-28 18:16:34.546388,VIN-100033,2100,90,NONE
2026-06-28 18:16:34.546390,VIN-100034,2100,90,NONE
