timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:03.511331,VIN-100001,2100,90,NONE
2026-06-28 18:24:03.511348,VIN-100002,2100,90,NONE
2026-06-28 18:24:03.511351,VIN-100003,2100,90,NONE
2026-06-28 18:24:03.511354,VIN-100004,2100,90,NONE
2026-06-28 18:24:03.511356,VIN-100005,2100,90,NONE
2026-06-28 18:24:03.511367,VIN-100006,2100,90,NONE
2026-06-28 18:24:03.511373,VIN-100007,2100,90,NONE
2026-06-28 18:24:03.511380,VIN-100008,2100,90,NONE
2026-06-28 18:24:03.511383,VIN-100009,2100,90,NONE
2026-06-28 18:24:03.511386,VIN-100010,2100,90,NONE
2026-06-28 18:24:03.511389,VIN-100011,2100,90,NONE
2026-06-28 18:24:03.511391,VIN-100012,2100,90,NONE
2026-06-28 18:24:03.511393,VIN-100013,2100,90,NONE
2026-06-28 18:24:03.511396,VIN-100014,2100,90,NONE
2026-06-28 18:24:03.511398,VIN-100015,2100,90,NONE
2026-06-28 18:24:03.511401,VIN-100016,2100,90,NONE
2026-06-28 18:24:03.511403,VIN-100017,2100,90,NONE
2026-06-28 18:24:03.511405,VIN-100018,2100,90,NONE
2026-06-28 18:24:03.511408,VIN-100019,2100,90,NONE
2026-06-28 18:24:03.511410,VIN-100020,2100,90,NONE
2026-06-28 18:24:03.511413,VIN-100021,2100,90,NONE
2026-06-28 18:24:03.511416,VIN-100022,2100,90,NONE
2026-06-28 18:24:03.511418,VIN-100023,2100,90,NONE
2026-06-28 18:24:03.511421,VIN-100024,2100,90,NONE
2026-06-28 18:24:03.511423,VIN-100025,2100,90,NONE
2026-06-28 18:24:03.511426,VIN-100026,2100,90,NONE
2026-06-28 18:24:03.511428,VIN-100027,2100,90,NONE
2026-06-28 18:24:03.511431,VIN-100028,2100,90,NONE
2026-06-28 18:24:03.511433,VIN-100029,2100,90,NONE
2026-06-28 18:24:03.511435,VIN-100030,2100,90,NONE
2026-06-28 18:24:03.511438,VIN-100031,2100,90,NONE
2026-06-28 18:24:03.511440,VIN-100032,2100,90,NONE
2026-06-28 18:24:03.511443,VIN-100033,2100,90,NONE
2026-06-28 18:24:03.511445,VIN-100034,2100,90,NONE
2026-06-28 18:24:03.511447,VIN-100035,2100,90,NONE
2026-06-28 18:24:03.511450,VIN-100036,2100,90,NONE
2026-06-28 18:24:03.511452,VIN-100037,2100,90,NONE
2026-06-28 18:24:03.511455,VIN-100038,2100,90,NONE
2026-06-28 18:24:03.511457,VIN-100039,2100,90,NONE
2026-06-28 18:24:03.511459,VIN-100040,2100,90,NONE
2026-06-28 18:24:03.511462,VIN-100041,2100,90,NONE
2026-06-28 18:24:03.511464,VIN-100042,2100,90,NONE
2026-06-28 18:24:03.511467,VIN-100043,2100,90,NONE
2026-06-28 18:24:03.511469,VIN-100044,2100,90,NONE
2026-06-28 18:24:03.511472,VIN-100045,2100,90,NONE
2026-06-28 18:24:03.511474,VIN-100046,2100,90,NONE
2026-06-28 18:24:03.511476,VIN-100047,2100,90,NONE
2026-06-28 18:24:03.511479,VIN-100048,2100,90,NONE
2026-06-28 18:24:03.511481,VIN-100049,2100,90,NONE
2026-06-28 18:24:03.511484,VIN-100050,2100,90,P0300
2026-06-28 18:24:03.511486,VIN-100051,2100,90,NONE
2026-06-28 18:24:03.511489,VIN-100052,2100,90,NONE
2026-06-28 18:24:03.511491,VIN-100053,2100,90,NONE
2026-06-28 18:24:03.511493,VIN-100054,2100,90,NONE
2026-06-28 18:24:03.511496,VIN-100055,2100,90,NONE
2026-06-28 18:24:03.511498,VIN-100056,2100,90,NONE
2026-06-28 18:24:03.511501,VIN-100057,2100,90,NONE
2026-06-28 18:24:03.511503,VIN-100058,2100,90,NONE
2026-06-28 18:24:03.511506,VIN-100059,2100,90,NONE
2026-06-28 18:24:03.511508,VIN-100060,2100,90,NONE
2026-06-28 18:24:03.511511,VIN-100061,2100,90,NONE
2026-06-28 18:24:03.511513,VIN-100062,2100,90,NONE
2026-06-28 18:24:03.511516,VIN-100063,2100,90,NONE
2026-06-28 18:24:03.511519,VIN-100064,2100,90,NONE
2026-06-28 18:24:03.511521,VIN-100065,2100,90,NONE
2026-06-28 18:24:03.511524,VIN-100066,2100,90,NONE
2026-06-28 18:24:03.511526,VIN-100067,2100,90,NONE
2026-06-28 18:24:03.511528,VIN-100068,2100,90,NONE
2026-06-28 18:24:03.511531,VIN-100069,2100,90,NONE
2026-06-28 18:24:03.511533,VIN-100070,2100,90,NONE
2026-06-28 18:24:03.511536,VIN-100071,2100,90,NONE
2026-06-28 18:24:03.511538,VIN-100072,2100,90,NONE
2026-06-28 18:24:03.511540,VIN-100073,2100,90,NONE
2026-06-28 18:24:03.511543,VIN-100074,2100,90,NONE
2026-06-28 18:24:03.511545,VIN-100075,2100,90,P0171
2026-06-28 18:24:03.511548,VIN-100076,2100,90,NONE
2026-06-28 18:24:03.511550,VIN-100077,2100,90,NONE
2026-06-28 18:24:03.511553,VIN-100078,2100,90,NONE
2026-06-28 18:24:03.511555,VIN-100079,2100,90,NONE
2026-06-28 18:24:03.511557,VIN-100080,2100,90,NONE
2026-06-28 18:24:03.511560,VIN-100081,2100,90,NONE
2026-06-28 18:24:03.511562,VIN-100082,2100,90,NONE
2026-06-28 18:24:03.511565,VIN-100083,2100,90,NONE
2026-06-28 18:24:03.511567,VIN-100084,2100,90,NONE
2026-06-28 18:24:03.511570,VIN-100085,2100,90,NONE
2026-06-28 18:24:03.511572,VIN-100086,2100,90,NONE
2026-06-28 18:24:03.511574,VIN-100087,2100,90,NONE
2026-06-28 18:24:03.511577,VIN-100088,2100,90,NONE
2026-06-28 18:24:03.511579,VIN-100089,2100,90,NONE
2026-06-28 18:24:03.511582,VIN-100090,2100,90,NONE
2026-06-28 18:24:03.511584,VIN-100091,2100,90,NONE
2026-06-28 18:24:03.511587,VIN-100092,2100,90,NONE
2026-06-28 18:24:03.511589,VIN-100093,2100,90,NONE
2026-06-28 18:24:03.511592,VIN-100094,2100,90,NONE
2026-06-28 18:24:03.511594,VIN-100095,2100,90,NONE
2026-06-28 18:24:03.511597,VIN-100096,2100,90,NONE
2026-06-28 18:24:03.511599,VIN-100097,2100,90,NONE
2026-06-28 18:24:03.511602,VIN-100098,2100,90,NONE
2026-06-28 18:24:03.511604,VIN-100099,2100,90,NONE
2026-06-28 18:24:03.511607,VIN-100100,2100,90,P0300
2026-06-28 18:24:03.511610,VIN-100101,2100,90,NONE
2026-06-28 18:24:03.511612,VIN-100102,2100,90,NONE
2026-06-28 18:24:03.511615,VIN-100103,2100,90,NONE
2026-06-28 18:24:03.511617,VIN-100104,2100,90,NONE
2026-06-28 18:24:03.511620,VIN-100105,2100,90,NONE
2026-06-28 18:24:03.511623,VIN-100106,2100,90,NONE
2026-06-28 18:24:03.511625,VIN-100107,2100,90,NONE
2026-06-28 18:24:03.511628,VIN-100108,2100,90,NONE
