timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:01:09.819189,VIN-100001,2100,90,NONE
2026-06-28 17:01:09.819203,VIN-100002,2100,90,NONE
2026-06-28 17:01:09.819206,VIN-100003,2100,90,NONE
2026-06-28 17:01:09.819209,VIN-100004,2100,90,NONE
2026-06-28 17:01:09.819211,VIN-100005,2100,90,NONE
2026-06-28 17:01:09.819220,VIN-100006,2100,90,NONE
2026-06-28 17:01:09.819225,VIN-100007,2100,90,NONE
2026-06-28 17:01:09.819231,VIN-100008,2100,90,NONE
2026-06-28 17:01:09.819234,VIN-100009,2100,90,NONE
2026-06-28 17:01:09.819237,VIN-100010,2100,90,NONE
2026-06-28 17:01:09.819239,VIN-100011,2100,90,NONE
2026-06-28 17:01:09.819242,VIN-100012,2100,90,NONE
2026-06-28 17:01:09.819244,VIN-100013,2100,90,NONE
2026-06-28 17:01:09.819246,VIN-100014,2100,90,NONE
2026-06-28 17:01:09.819249,VIN-100015,2100,90,NONE
2026-06-28 17:01:09.819251,VIN-100016,2100,90,NONE
2026-06-28 17:01:09.819254,VIN-100017,2100,90,NONE
2026-06-28 17:01:09.819256,VIN-100018,2100,90,NONE
2026-06-28 17:01:09.819258,VIN-100019,2100,90,NONE
2026-06-28 17:01:09.819261,VIN-100020,2100,90,NONE
2026-06-28 17:01:09.819263,VIN-100021,2100,90,NONE
2026-06-28 17:01:09.819266,VIN-100022,2100,90,NONE
2026-06-28 17:01:09.819269,VIN-100023,2100,90,NONE
2026-06-28 17:01:09.819271,VIN-100024,2100,90,NONE
2026-06-28 17:01:09.819273,VIN-100025,2100,90,NONE
2026-06-28 17:01:09.819276,VIN-100026,2100,90,NONE
2026-06-28 17:01:09.819278,VIN-100027,2100,90,NONE
2026-06-28 17:01:09.819280,VIN-100028,2100,90,NONE
2026-06-28 17:01:09.819283,VIN-100029,2100,90,NONE
2026-06-28 17:01:09.819285,VIN-100030,2100,90,NONE
2026-06-28 17:01:09.819288,VIN-100031,2100,90,NONE
2026-06-28 17:01:09.819290,VIN-100032,2100,90,NONE
2026-06-28 17:01:09.819292,VIN-100033,2100,90,NONE
2026-06-28 17:01:09.819295,VIN-100034,2100,90,NONE
2026-06-28 17:01:09.819297,VIN-100035,2100,90,NONE
2026-06-28 17:01:09.819299,VIN-100036,2100,90,NONE
2026-06-28 17:01:09.819302,VIN-100037,2100,90,NONE
2026-06-28 17:01:09.819304,VIN-100038,2100,90,NONE
2026-06-28 17:01:09.819306,VIN-100039,2100,90,NONE
2026-06-28 17:01:09.819309,VIN-100040,2100,90,NONE
2026-06-28 17:01:09.819311,VIN-100041,2100,90,NONE
2026-06-28 17:01:09.819313,VIN-100042,2100,90,NONE
