timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:27.143001,VIN-100001,2100,90,NONE
2026-06-28 17:38:27.143020,VIN-100002,2100,90,NONE
2026-06-28 17:38:27.143025,VIN-100003,2100,90,NONE
2026-06-28 17:38:27.143028,VIN-100004,2100,90,NONE
2026-06-28 17:38:27.143031,VIN-100005,2100,90,NONE
2026-06-28 17:38:27.143047,VIN-100006,2100,90,NONE
2026-06-28 17:38:27.143054,VIN-100007,2100,90,NONE
2026-06-28 17:38:27.143062,VIN-100008,2100,90,NONE
2026-06-28 17:38:27.143066,VIN-100009,2100,90,NONE
2026-06-28 17:38:27.143070,VIN-100010,2100,90,NONE
2026-06-28 17:38:27.143074,VIN-100011,2100,90,NONE
2026-06-28 17:38:27.143077,VIN-100012,2100,90,NONE
2026-06-28 17:38:27.143080,VIN-100013,2100,90,NONE
2026-06-28 17:38:27.143084,VIN-100014,2100,90,NONE
2026-06-28 17:38:27.143086,VIN-100015,2100,90,NONE
2026-06-28 17:38:27.143089,VIN-100016,2100,90,NONE
2026-06-28 17:38:27.143092,VIN-100017,2100,90,NONE
2026-06-28 17:38:27.143095,VIN-100018,2100,90,NONE
2026-06-28 17:38:27.143098,VIN-100019,2100,90,NONE
2026-06-28 17:38:27.143102,VIN-100020,2100,90,NONE
2026-06-28 17:38:27.143107,VIN-100021,2100,90,NONE
2026-06-28 17:38:27.143110,VIN-100022,2100,90,NONE
2026-06-28 17:38:27.143113,VIN-100023,2100,90,NONE
2026-06-28 17:38:27.143117,VIN-100024,2100,90,NONE
2026-06-28 17:38:27.143120,VIN-100025,2100,90,NONE
2026-06-28 17:38:27.143122,VIN-100026,2100,90,NONE
2026-06-28 17:38:27.143126,VIN-100027,2100,90,NONE
2026-06-28 17:38:27.143129,VIN-100028,2100,90,NONE
2026-06-28 17:38:27.143131,VIN-100029,2100,90,NONE
2026-06-28 17:38:27.143134,VIN-100030,2100,90,NONE
2026-06-28 17:38:27.143139,VIN-100031,2100,90,NONE
2026-06-28 17:38:27.143142,VIN-100032,2100,90,NONE
