timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:41.543570,VIN-100001,2100,90,NONE
2026-06-28 16:22:41.543587,VIN-100002,2100,90,NONE
2026-06-28 16:22:41.543591,VIN-100003,2100,90,NONE
2026-06-28 16:22:41.543594,VIN-100004,2100,90,NONE
2026-06-28 16:22:41.543596,VIN-100005,2100,90,NONE
2026-06-28 16:22:41.543606,VIN-100006,2100,90,NONE
2026-06-28 16:22:41.543612,VIN-100007,2100,90,NONE
2026-06-28 16:22:41.543618,VIN-100008,2100,90,NONE
2026-06-28 16:22:41.543622,VIN-100009,2100,90,NONE
2026-06-28 16:22:41.543624,VIN-100010,2100,90,NONE
2026-06-28 16:22:41.543627,VIN-100011,2100,90,NONE
2026-06-28 16:22:41.543629,VIN-100012,2100,90,NONE
2026-06-28 16:22:41.543632,VIN-100013,2100,90,NONE
2026-06-28 16:22:41.543634,VIN-100014,2100,90,NONE
2026-06-28 16:22:41.543637,VIN-100015,2100,90,NONE
2026-06-28 16:22:41.543639,VIN-100016,2100,90,NONE
2026-06-28 16:22:41.543642,VIN-100017,2100,90,NONE
2026-06-28 16:22:41.543645,VIN-100018,2100,90,NONE
2026-06-28 16:22:41.543647,VIN-100019,2100,90,NONE
2026-06-28 16:22:41.543650,VIN-100020,2100,90,NONE
2026-06-28 16:22:41.543652,VIN-100021,2100,90,NONE
2026-06-28 16:22:41.543655,VIN-100022,2100,90,NONE
2026-06-28 16:22:41.543658,VIN-100023,2100,90,NONE
2026-06-28 16:22:41.543660,VIN-100024,2100,90,NONE
2026-06-28 16:22:41.543663,VIN-100025,2100,90,NONE
2026-06-28 16:22:41.543665,VIN-100026,2100,90,NONE
2026-06-28 16:22:41.543668,VIN-100027,2100,90,NONE
2026-06-28 16:22:41.543670,VIN-100028,2100,90,NONE
2026-06-28 16:22:41.543673,VIN-100029,2100,90,NONE
2026-06-28 16:22:41.543675,VIN-100030,2100,90,NONE
2026-06-28 16:22:41.543678,VIN-100031,2100,90,NONE
2026-06-28 16:22:41.543680,VIN-100032,2100,90,NONE
2026-06-28 16:22:41.543683,VIN-100033,2100,90,NONE
2026-06-28 16:22:41.543685,VIN-100034,2100,90,NONE
2026-06-28 16:22:41.543687,VIN-100035,2100,90,NONE
2026-06-28 16:22:41.543690,VIN-100036,2100,90,NONE
2026-06-28 16:22:41.543692,VIN-100037,2100,90,NONE
2026-06-28 16:22:41.543694,VIN-100038,2100,90,NONE
2026-06-28 16:22:41.543697,VIN-100039,2100,90,NONE
2026-06-28 16:22:41.543699,VIN-100040,2100,90,NONE
2026-06-28 16:22:41.543702,VIN-100041,2100,90,NONE
2026-06-28 16:22:41.543704,VIN-100042,2100,90,NONE
2026-06-28 16:22:41.543706,VIN-100043,2100,90,NONE
2026-06-28 16:22:41.543709,VIN-100044,2100,90,NONE
2026-06-28 16:22:41.543711,VIN-100045,2100,90,NONE
2026-06-28 16:22:41.543713,VIN-100046,2100,90,NONE
2026-06-28 16:22:41.543716,VIN-100047,2100,90,NONE
2026-06-28 16:22:41.543718,VIN-100048,2100,90,NONE
2026-06-28 16:22:41.543721,VIN-100049,2100,90,NONE
2026-06-28 16:22:41.543723,VIN-100050,2100,90,P0300
2026-06-28 16:22:41.543726,VIN-100051,2100,90,NONE
2026-06-28 16:22:41.543728,VIN-100052,2100,90,NONE
2026-06-28 16:22:41.543730,VIN-100053,2100,90,NONE
2026-06-28 16:22:41.543733,VIN-100054,2100,90,NONE
2026-06-28 16:22:41.543735,VIN-100055,2100,90,NONE
2026-06-28 16:22:41.543738,VIN-100056,2100,90,NONE
2026-06-28 16:22:41.543740,VIN-100057,2100,90,NONE
2026-06-28 16:22:41.543742,VIN-100058,2100,90,NONE
2026-06-28 16:22:41.543745,VIN-100059,2100,90,NONE
2026-06-28 16:22:41.543748,VIN-100060,2100,90,NONE
2026-06-28 16:22:41.543750,VIN-100061,2100,90,NONE
2026-06-28 16:22:41.543753,VIN-100062,2100,90,NONE
2026-06-28 16:22:41.543755,VIN-100063,2100,90,NONE
2026-06-28 16:22:41.543758,VIN-100064,2100,90,NONE
2026-06-28 16:22:41.543760,VIN-100065,2100,90,NONE
2026-06-28 16:22:41.543763,VIN-100066,2100,90,NONE
2026-06-28 16:22:41.543765,VIN-100067,2100,90,NONE
2026-06-28 16:22:41.543767,VIN-100068,2100,90,NONE
2026-06-28 16:22:41.543770,VIN-100069,2100,90,NONE
2026-06-28 16:22:41.543772,VIN-100070,2100,90,NONE
2026-06-28 16:22:41.543775,VIN-100071,2100,90,NONE
2026-06-28 16:22:41.543777,VIN-100072,2100,90,NONE
2026-06-28 16:22:41.543779,VIN-100073,2100,90,NONE
2026-06-28 16:22:41.543782,VIN-100074,2100,90,NONE
2026-06-28 16:22:41.543784,VIN-100075,2100,90,P0171
2026-06-28 16:22:41.543787,VIN-100076,2100,90,NONE
2026-06-28 16:22:41.543789,VIN-100077,2100,90,NONE
2026-06-28 16:22:41.543792,VIN-100078,2100,90,NONE
2026-06-28 16:22:41.543794,VIN-100079,2100,90,NONE
2026-06-28 16:22:41.543797,VIN-100080,2100,90,NONE
2026-06-28 16:22:41.543799,VIN-100081,2100,90,NONE
2026-06-28 16:22:41.543801,VIN-100082,2100,90,NONE
2026-06-28 16:22:41.543804,VIN-100083,2100,90,NONE
2026-06-28 16:22:41.543806,VIN-100084,2100,90,NONE
2026-06-28 16:22:41.543809,VIN-100085,2100,90,NONE
2026-06-28 16:22:41.543811,VIN-100086,2100,90,NONE
2026-06-28 16:22:41.543814,VIN-100087,2100,90,NONE
2026-06-28 16:22:41.543816,VIN-100088,2100,90,NONE
2026-06-28 16:22:41.543818,VIN-100089,2100,90,NONE
2026-06-28 16:22:41.543821,VIN-100090,2100,90,NONE
2026-06-28 16:22:41.543823,VIN-100091,2100,90,NONE
2026-06-28 16:22:41.543826,VIN-100092,2100,90,NONE
2026-06-28 16:22:41.543828,VIN-100093,2100,90,NONE
2026-06-28 16:22:41.543831,VIN-100094,2100,90,NONE
2026-06-28 16:22:41.543833,VIN-100095,2100,90,NONE
2026-06-28 16:22:41.543836,VIN-100096,2100,90,NONE
2026-06-28 16:22:41.543838,VIN-100097,2100,90,NONE
2026-06-28 16:22:41.543841,VIN-100098,2100,90,NONE
2026-06-28 16:22:41.543843,VIN-100099,2100,90,NONE
2026-06-28 16:22:41.543846,VIN-100100,2100,90,P0300
2026-06-28 16:22:41.543849,VIN-100101,2100,90,NONE
2026-06-28 16:22:41.543851,VIN-100102,2100,90,NONE
2026-06-28 16:22:41.543854,VIN-100103,2100,90,NONE
2026-06-28 16:22:41.543856,VIN-100104,2100,90,NONE
2026-06-28 16:22:41.543859,VIN-100105,2100,90,NONE
2026-06-28 16:22:41.543862,VIN-100106,2100,90,NONE
2026-06-28 16:22:41.543864,VIN-100107,2100,90,NONE
2026-06-28 16:22:41.543867,VIN-100108,2100,90,NONE
2026-06-28 16:22:41.543870,VIN-100109,2100,90,NONE
2026-06-28 16:22:41.543872,VIN-100110,2100,90,NONE
2026-06-28 16:22:41.543875,VIN-100111,2100,90,NONE
2026-06-28 16:22:41.543878,VIN-100112,2100,90,NONE
2026-06-28 16:22:41.543880,VIN-100113,2100,90,NONE
2026-06-28 16:22:41.543883,VIN-100114,2100,90,NONE
2026-06-28 16:22:41.543886,VIN-100115,2100,90,NONE
2026-06-28 16:22:41.543889,VIN-100116,2100,90,NONE
2026-06-28 16:22:41.543891,VIN-100117,2100,90,NONE
2026-06-28 16:22:41.543894,VIN-100118,2100,90,NONE
2026-06-28 16:22:41.543896,VIN-100119,2100,90,NONE
2026-06-28 16:22:41.543899,VIN-100120,2100,90,NONE
2026-06-28 16:22:41.543902,VIN-100121,2100,90,NONE
2026-06-28 16:22:41.543905,VIN-100122,2100,90,NONE
2026-06-28 16:22:41.543907,VIN-100123,2100,90,NONE
2026-06-28 16:22:41.543910,VIN-100124,2100,90,NONE
2026-06-28 16:22:41.543913,VIN-100125,2100,90,NONE
2026-06-28 16:22:41.543915,VIN-100126,2100,90,NONE
2026-06-28 16:22:41.543918,VIN-100127,2100,90,NONE
2026-06-28 16:22:41.543921,VIN-100128,2100,90,NONE
2026-06-28 16:22:41.543924,VIN-100129,2100,90,NONE
2026-06-28 16:22:41.543926,VIN-100130,2100,90,NONE
2026-06-28 16:22:41.543929,VIN-100131,2100,90,NONE
2026-06-28 16:22:41.543932,VIN-100132,2100,90,NONE
2026-06-28 16:22:41.543934,VIN-100133,2100,90,NONE
2026-06-28 16:22:41.543937,VIN-100134,2100,90,NONE
2026-06-28 16:22:41.543940,VIN-100135,2100,90,NONE
2026-06-28 16:22:41.543943,VIN-100136,2100,90,NONE
2026-06-28 16:22:41.543945,VIN-100137,2100,90,NONE
2026-06-28 16:22:41.543948,VIN-100138,2100,90,NONE
2026-06-28 16:22:41.543950,VIN-100139,2100,90,NONE
2026-06-28 16:22:41.543953,VIN-100140,2100,90,NONE
2026-06-28 16:22:41.543956,VIN-100141,2100,90,NONE
2026-06-28 16:22:41.543959,VIN-100142,2100,90,NONE
2026-06-28 16:22:41.543961,VIN-100143,2100,90,NONE
2026-06-28 16:22:41.543964,VIN-100144,2100,90,NONE
2026-06-28 16:22:41.543978,VIN-100145,2100,90,NONE
2026-06-28 16:22:41.543985,VIN-100146,2100,90,NONE
2026-06-28 16:22:41.543987,VIN-100147,2100,90,NONE
2026-06-28 16:22:41.543990,VIN-100148,2100,90,NONE
2026-06-28 16:22:41.543993,VIN-100149,2100,90,NONE
2026-06-28 16:22:41.543995,VIN-100150,2100,90,P0300
2026-06-28 16:22:41.543998,VIN-100151,2100,90,NONE
2026-06-28 16:22:41.544031,VIN-100152,2100,90,NONE
2026-06-28 16:22:41.544045,VIN-100153,2100,90,NONE
2026-06-28 16:22:41.544048,VIN-100154,2100,90,NONE
2026-06-28 16:22:41.544051,VIN-100155,2100,90,NONE
2026-06-28 16:22:41.544054,VIN-100156,2100,90,NONE
2026-06-28 16:22:41.544057,VIN-100157,2100,90,NONE
2026-06-28 16:22:41.544059,VIN-100158,2100,90,NONE
2026-06-28 16:22:41.544062,VIN-100159,2100,90,NONE
2026-06-28 16:22:41.544065,VIN-100160,2100,90,NONE
2026-06-28 16:22:41.544068,VIN-100161,2100,90,NONE
