timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:56.820287,VIN-100001,2100,90,NONE
2026-06-28 16:37:56.820303,VIN-100002,2100,90,NONE
2026-06-28 16:37:56.820306,VIN-100003,2100,90,NONE
2026-06-28 16:37:56.820309,VIN-100004,2100,90,NONE
2026-06-28 16:37:56.820311,VIN-100005,2100,90,NONE
2026-06-28 16:37:56.820320,VIN-100006,2100,90,NONE
2026-06-28 16:37:56.820325,VIN-100007,2100,90,NONE
2026-06-28 16:37:56.820331,VIN-100008,2100,90,NONE
2026-06-28 16:37:56.820334,VIN-100009,2100,90,NONE
2026-06-28 16:37:56.820337,VIN-100010,2100,90,NONE
2026-06-28 16:37:56.820339,VIN-100011,2100,90,NONE
2026-06-28 16:37:56.820342,VIN-100012,2100,90,NONE
2026-06-28 16:37:56.820344,VIN-100013,2100,90,NONE
2026-06-28 16:37:56.820346,VIN-100014,2100,90,NONE
2026-06-28 16:37:56.820349,VIN-100015,2100,90,NONE
2026-06-28 16:37:56.820351,VIN-100016,2100,90,NONE
2026-06-28 16:37:56.820354,VIN-100017,2100,90,NONE
2026-06-28 16:37:56.820356,VIN-100018,2100,90,NONE
2026-06-28 16:37:56.820359,VIN-100019,2100,90,NONE
2026-06-28 16:37:56.820361,VIN-100020,2100,90,NONE
2026-06-28 16:37:56.820364,VIN-100021,2100,90,NONE
2026-06-28 16:37:56.820367,VIN-100022,2100,90,NONE
2026-06-28 16:37:56.820369,VIN-100023,2100,90,NONE
2026-06-28 16:37:56.820371,VIN-100024,2100,90,NONE
2026-06-28 16:37:56.820374,VIN-100025,2100,90,NONE
2026-06-28 16:37:56.820376,VIN-100026,2100,90,NONE
2026-06-28 16:37:56.820378,VIN-100027,2100,90,NONE
2026-06-28 16:37:56.820381,VIN-100028,2100,90,NONE
2026-06-28 16:37:56.820383,VIN-100029,2100,90,NONE
2026-06-28 16:37:56.820386,VIN-100030,2100,90,NONE
2026-06-28 16:37:56.820388,VIN-100031,2100,90,NONE
2026-06-28 16:37:56.820391,VIN-100032,2100,90,NONE
2026-06-28 16:37:56.820393,VIN-100033,2100,90,NONE
2026-06-28 16:37:56.820395,VIN-100034,2100,90,NONE
2026-06-28 16:37:56.820398,VIN-100035,2100,90,NONE
2026-06-28 16:37:56.820400,VIN-100036,2100,90,NONE
2026-06-28 16:37:56.820402,VIN-100037,2100,90,NONE
2026-06-28 16:37:56.820405,VIN-100038,2100,90,NONE
2026-06-28 16:37:56.820407,VIN-100039,2100,90,NONE
2026-06-28 16:37:56.820410,VIN-100040,2100,90,NONE
2026-06-28 16:37:56.820412,VIN-100041,2100,90,NONE
2026-06-28 16:37:56.820414,VIN-100042,2100,90,NONE
2026-06-28 16:37:56.820417,VIN-100043,2100,90,NONE
2026-06-28 16:37:56.820419,VIN-100044,2100,90,NONE
2026-06-28 16:37:56.820422,VIN-100045,2100,90,NONE
2026-06-28 16:37:56.820424,VIN-100046,2100,90,NONE
2026-06-28 16:37:56.820427,VIN-100047,2100,90,NONE
2026-06-28 16:37:56.820429,VIN-100048,2100,90,NONE
2026-06-28 16:37:56.820432,VIN-100049,2100,90,NONE
2026-06-28 16:37:56.820434,VIN-100050,2100,90,P0300
2026-06-28 16:37:56.820436,VIN-100051,2100,90,NONE
2026-06-28 16:37:56.820439,VIN-100052,2100,90,NONE
2026-06-28 16:37:56.820441,VIN-100053,2100,90,NONE
2026-06-28 16:37:56.820444,VIN-100054,2100,90,NONE
2026-06-28 16:37:56.820446,VIN-100055,2100,90,NONE
2026-06-28 16:37:56.820449,VIN-100056,2100,90,NONE
2026-06-28 16:37:56.820451,VIN-100057,2100,90,NONE
2026-06-28 16:37:56.820454,VIN-100058,2100,90,NONE
2026-06-28 16:37:56.820456,VIN-100059,2100,90,NONE
2026-06-28 16:37:56.820459,VIN-100060,2100,90,NONE
2026-06-28 16:37:56.820462,VIN-100061,2100,90,NONE
2026-06-28 16:37:56.820464,VIN-100062,2100,90,NONE
2026-06-28 16:37:56.820467,VIN-100063,2100,90,NONE
2026-06-28 16:37:56.820470,VIN-100064,2100,90,NONE
2026-06-28 16:37:56.820472,VIN-100065,2100,90,NONE
2026-06-28 16:37:56.820475,VIN-100066,2100,90,NONE
2026-06-28 16:37:56.820477,VIN-100067,2100,90,NONE
2026-06-28 16:37:56.820479,VIN-100068,2100,90,NONE
2026-06-28 16:37:56.820482,VIN-100069,2100,90,NONE
2026-06-28 16:37:56.820484,VIN-100070,2100,90,NONE
2026-06-28 16:37:56.820487,VIN-100071,2100,90,NONE
2026-06-28 16:37:56.820489,VIN-100072,2100,90,NONE
2026-06-28 16:37:56.820492,VIN-100073,2100,90,NONE
2026-06-28 16:37:56.820494,VIN-100074,2100,90,NONE
2026-06-28 16:37:56.820497,VIN-100075,2100,90,P0171
2026-06-28 16:37:56.820499,VIN-100076,2100,90,NONE
2026-06-28 16:37:56.820502,VIN-100077,2100,90,NONE
2026-06-28 16:37:56.820504,VIN-100078,2100,90,NONE
2026-06-28 16:37:56.820506,VIN-100079,2100,90,NONE
2026-06-28 16:37:56.820509,VIN-100080,2100,90,NONE
2026-06-28 16:37:56.820511,VIN-100081,2100,90,NONE
2026-06-28 16:37:56.820514,VIN-100082,2100,90,NONE
2026-06-28 16:37:56.820516,VIN-100083,2100,90,NONE
2026-06-28 16:37:56.820519,VIN-100084,2100,90,NONE
2026-06-28 16:37:56.820521,VIN-100085,2100,90,NONE
2026-06-28 16:37:56.820523,VIN-100086,2100,90,NONE
2026-06-28 16:37:56.820526,VIN-100087,2100,90,NONE
2026-06-28 16:37:56.820528,VIN-100088,2100,90,NONE
2026-06-28 16:37:56.820531,VIN-100089,2100,90,NONE
2026-06-28 16:37:56.820533,VIN-100090,2100,90,NONE
2026-06-28 16:37:56.820536,VIN-100091,2100,90,NONE
2026-06-28 16:37:56.820538,VIN-100092,2100,90,NONE
2026-06-28 16:37:56.820541,VIN-100093,2100,90,NONE
