timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:36.950063,VIN-100001,2100,90,NONE
2026-06-28 20:10:36.950079,VIN-100002,2100,90,NONE
2026-06-28 20:10:36.950082,VIN-100003,2100,90,NONE
2026-06-28 20:10:36.950084,VIN-100004,2100,90,NONE
2026-06-28 20:10:36.950087,VIN-100005,2100,90,NONE
2026-06-28 20:10:36.950094,VIN-100006,2100,90,NONE
2026-06-28 20:10:36.950100,VIN-100007,2100,90,NONE
2026-06-28 20:10:36.950106,VIN-100008,2100,90,NONE
2026-06-28 20:10:36.950109,VIN-100009,2100,90,NONE
2026-06-28 20:10:36.950111,VIN-100010,2100,90,NONE
2026-06-28 20:10:36.950114,VIN-100011,2100,90,NONE
2026-06-28 20:10:36.950116,VIN-100012,2100,90,NONE
2026-06-28 20:10:36.950119,VIN-100013,2100,90,NONE
2026-06-28 20:10:36.950121,VIN-100014,2100,90,NONE
2026-06-28 20:10:36.950124,VIN-100015,2100,90,NONE
2026-06-28 20:10:36.950126,VIN-100016,2100,90,NONE
2026-06-28 20:10:36.950129,VIN-100017,2100,90,NONE
2026-06-28 20:10:36.950131,VIN-100018,2100,90,NONE
2026-06-28 20:10:36.950133,VIN-100019,2100,90,NONE
2026-06-28 20:10:36.950136,VIN-100020,2100,90,NONE
2026-06-28 20:10:36.950138,VIN-100021,2100,90,NONE
2026-06-28 20:10:36.950141,VIN-100022,2100,90,NONE
2026-06-28 20:10:36.950143,VIN-100023,2100,90,NONE
2026-06-28 20:10:36.950146,VIN-100024,2100,90,NONE
2026-06-28 20:10:36.950148,VIN-100025,2100,90,NONE
2026-06-28 20:10:36.950151,VIN-100026,2100,90,NONE
2026-06-28 20:10:36.950153,VIN-100027,2100,90,NONE
2026-06-28 20:10:36.950155,VIN-100028,2100,90,NONE
2026-06-28 20:10:36.950158,VIN-100029,2100,90,NONE
2026-06-28 20:10:36.950160,VIN-100030,2100,90,NONE
2026-06-28 20:10:36.950162,VIN-100031,2100,90,NONE
2026-06-28 20:10:36.950165,VIN-100032,2100,90,NONE
2026-06-28 20:10:36.950167,VIN-100033,2100,90,NONE
2026-06-28 20:10:36.950169,VIN-100034,2100,90,NONE
2026-06-28 20:10:36.950172,VIN-100035,2100,90,NONE
2026-06-28 20:10:36.950174,VIN-100036,2100,90,NONE
2026-06-28 20:10:36.950176,VIN-100037,2100,90,NONE
2026-06-28 20:10:36.950179,VIN-100038,2100,90,NONE
2026-06-28 20:10:36.950181,VIN-100039,2100,90,NONE
2026-06-28 20:10:36.950184,VIN-100040,2100,90,NONE
2026-06-28 20:10:36.950186,VIN-100041,2100,90,NONE
2026-06-28 20:10:36.950188,VIN-100042,2100,90,NONE
2026-06-28 20:10:36.950191,VIN-100043,2100,90,NONE
2026-06-28 20:10:36.950193,VIN-100044,2100,90,NONE
2026-06-28 20:10:36.950195,VIN-100045,2100,90,NONE
2026-06-28 20:10:36.950198,VIN-100046,2100,90,NONE
2026-06-28 20:10:36.950200,VIN-100047,2100,90,NONE
2026-06-28 20:10:36.950203,VIN-100048,2100,90,NONE
2026-06-28 20:10:36.950205,VIN-100049,2100,90,NONE
2026-06-28 20:10:36.950207,VIN-100050,2100,90,P0300
2026-06-28 20:10:36.950210,VIN-100051,2100,90,NONE
2026-06-28 20:10:36.950212,VIN-100052,2100,90,NONE
2026-06-28 20:10:36.950215,VIN-100053,2100,90,NONE
2026-06-28 20:10:36.950217,VIN-100054,2100,90,NONE
2026-06-28 20:10:36.950220,VIN-100055,2100,90,NONE
2026-06-28 20:10:36.950222,VIN-100056,2100,90,NONE
2026-06-28 20:10:36.950225,VIN-100057,2100,90,NONE
