timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:38.314131,VIN-100001,2100,90,NONE
2026-06-28 18:01:38.314147,VIN-100002,2100,90,NONE
2026-06-28 18:01:38.314150,VIN-100003,2100,90,NONE
2026-06-28 18:01:38.314152,VIN-100004,2100,90,NONE
2026-06-28 18:01:38.314155,VIN-100005,2100,90,NONE
2026-06-28 18:01:38.314164,VIN-100006,2100,90,NONE
2026-06-28 18:01:38.314169,VIN-100007,2100,90,NONE
2026-06-28 18:01:38.314175,VIN-100008,2100,90,NONE
2026-06-28 18:01:38.314178,VIN-100009,2100,90,NONE
2026-06-28 18:01:38.314181,VIN-100010,2100,90,NONE
2026-06-28 18:01:38.314183,VIN-100011,2100,90,NONE
2026-06-28 18:01:38.314186,VIN-100012,2100,90,NONE
2026-06-28 18:01:38.314188,VIN-100013,2100,90,NONE
2026-06-28 18:01:38.314190,VIN-100014,2100,90,NONE
2026-06-28 18:01:38.314193,VIN-100015,2100,90,NONE
2026-06-28 18:01:38.314196,VIN-100016,2100,90,NONE
2026-06-28 18:01:38.314198,VIN-100017,2100,90,NONE
2026-06-28 18:01:38.314200,VIN-100018,2100,90,NONE
2026-06-28 18:01:38.314203,VIN-100019,2100,90,NONE
2026-06-28 18:01:38.314205,VIN-100020,2100,90,NONE
2026-06-28 18:01:38.314208,VIN-100021,2100,90,NONE
2026-06-28 18:01:38.314211,VIN-100022,2100,90,NONE
2026-06-28 18:01:38.314213,VIN-100023,2100,90,NONE
2026-06-28 18:01:38.314216,VIN-100024,2100,90,NONE
2026-06-28 18:01:38.314218,VIN-100025,2100,90,NONE
2026-06-28 18:01:38.314220,VIN-100026,2100,90,NONE
2026-06-28 18:01:38.314223,VIN-100027,2100,90,NONE
2026-06-28 18:01:38.314225,VIN-100028,2100,90,NONE
2026-06-28 18:01:38.314228,VIN-100029,2100,90,NONE
2026-06-28 18:01:38.314230,VIN-100030,2100,90,NONE
2026-06-28 18:01:38.314232,VIN-100031,2100,90,NONE
2026-06-28 18:01:38.314235,VIN-100032,2100,90,NONE
2026-06-28 18:01:38.314237,VIN-100033,2100,90,NONE
2026-06-28 18:01:38.314240,VIN-100034,2100,90,NONE
2026-06-28 18:01:38.314242,VIN-100035,2100,90,NONE
2026-06-28 18:01:38.314244,VIN-100036,2100,90,NONE
2026-06-28 18:01:38.314247,VIN-100037,2100,90,NONE
2026-06-28 18:01:38.314249,VIN-100038,2100,90,NONE
2026-06-28 18:01:38.314252,VIN-100039,2100,90,NONE
2026-06-28 18:01:38.314254,VIN-100040,2100,90,NONE
2026-06-28 18:01:38.314256,VIN-100041,2100,90,NONE
2026-06-28 18:01:38.314259,VIN-100042,2100,90,NONE
2026-06-28 18:01:38.314261,VIN-100043,2100,90,NONE
2026-06-28 18:01:38.314264,VIN-100044,2100,90,NONE
2026-06-28 18:01:38.314266,VIN-100045,2100,90,NONE
2026-06-28 18:01:38.314269,VIN-100046,2100,90,NONE
2026-06-28 18:01:38.314271,VIN-100047,2100,90,NONE
2026-06-28 18:01:38.314274,VIN-100048,2100,90,NONE
2026-06-28 18:01:38.314276,VIN-100049,2100,90,NONE
2026-06-28 18:01:38.314279,VIN-100050,2100,90,P0300
2026-06-28 18:01:38.314281,VIN-100051,2100,90,NONE
2026-06-28 18:01:38.314284,VIN-100052,2100,90,NONE
2026-06-28 18:01:38.314286,VIN-100053,2100,90,NONE
2026-06-28 18:01:38.314288,VIN-100054,2100,90,NONE
2026-06-28 18:01:38.314291,VIN-100055,2100,90,NONE
2026-06-28 18:01:38.314294,VIN-100056,2100,90,NONE
2026-06-28 18:01:38.314296,VIN-100057,2100,90,NONE
2026-06-28 18:01:38.314299,VIN-100058,2100,90,NONE
2026-06-28 18:01:38.314301,VIN-100059,2100,90,NONE
2026-06-28 18:01:38.314304,VIN-100060,2100,90,NONE
2026-06-28 18:01:38.314306,VIN-100061,2100,90,NONE
2026-06-28 18:01:38.314309,VIN-100062,2100,90,NONE
2026-06-28 18:01:38.314311,VIN-100063,2100,90,NONE
2026-06-28 18:01:38.314314,VIN-100064,2100,90,NONE
2026-06-28 18:01:38.314317,VIN-100065,2100,90,NONE
2026-06-28 18:01:38.314319,VIN-100066,2100,90,NONE
2026-06-28 18:01:38.314322,VIN-100067,2100,90,NONE
2026-06-28 18:01:38.314324,VIN-100068,2100,90,NONE
2026-06-28 18:01:38.314327,VIN-100069,2100,90,NONE
2026-06-28 18:01:38.314329,VIN-100070,2100,90,NONE
2026-06-28 18:01:38.314332,VIN-100071,2100,90,NONE
2026-06-28 18:01:38.314334,VIN-100072,2100,90,NONE
2026-06-28 18:01:38.314337,VIN-100073,2100,90,NONE
2026-06-28 18:01:38.314339,VIN-100074,2100,90,NONE
2026-06-28 18:01:38.314342,VIN-100075,2100,90,P0171
2026-06-28 18:01:38.314344,VIN-100076,2100,90,NONE
2026-06-28 18:01:38.314347,VIN-100077,2100,90,NONE
2026-06-28 18:01:38.314350,VIN-100078,2100,90,NONE
2026-06-28 18:01:38.314352,VIN-100079,2100,90,NONE
2026-06-28 18:01:38.314354,VIN-100080,2100,90,NONE
2026-06-28 18:01:38.314357,VIN-100081,2100,90,NONE
2026-06-28 18:01:38.314359,VIN-100082,2100,90,NONE
2026-06-28 18:01:38.314362,VIN-100083,2100,90,NONE
2026-06-28 18:01:38.314364,VIN-100084,2100,90,NONE
2026-06-28 18:01:38.314367,VIN-100085,2100,90,NONE
2026-06-28 18:01:38.314369,VIN-100086,2100,90,NONE
2026-06-28 18:01:38.314372,VIN-100087,2100,90,NONE
2026-06-28 18:01:38.314374,VIN-100088,2100,90,NONE
2026-06-28 18:01:38.314377,VIN-100089,2100,90,NONE
2026-06-28 18:01:38.314379,VIN-100090,2100,90,NONE
2026-06-28 18:01:38.314382,VIN-100091,2100,90,NONE
2026-06-28 18:01:38.314384,VIN-100092,2100,90,NONE
2026-06-28 18:01:38.314387,VIN-100093,2100,90,NONE
2026-06-28 18:01:38.314389,VIN-100094,2100,90,NONE
2026-06-28 18:01:38.314392,VIN-100095,2100,90,NONE
2026-06-28 18:01:38.314394,VIN-100096,2100,90,NONE
2026-06-28 18:01:38.314397,VIN-100097,2100,90,NONE
2026-06-28 18:01:38.314400,VIN-100098,2100,90,NONE
2026-06-28 18:01:38.314402,VIN-100099,2100,90,NONE
2026-06-28 18:01:38.314405,VIN-100100,2100,90,P0300
2026-06-28 18:01:38.314408,VIN-100101,2100,90,NONE
2026-06-28 18:01:38.314410,VIN-100102,2100,90,NONE
2026-06-28 18:01:38.314413,VIN-100103,2100,90,NONE
2026-06-28 18:01:38.314416,VIN-100104,2100,90,NONE
2026-06-28 18:01:38.314418,VIN-100105,2100,90,NONE
2026-06-28 18:01:38.314421,VIN-100106,2100,90,NONE
2026-06-28 18:01:38.314424,VIN-100107,2100,90,NONE
2026-06-28 18:01:38.314427,VIN-100108,2100,90,NONE
2026-06-28 18:01:38.314430,VIN-100109,2100,90,NONE
2026-06-28 18:01:38.314432,VIN-100110,2100,90,NONE
2026-06-28 18:01:38.314435,VIN-100111,2100,90,NONE
2026-06-28 18:01:38.314438,VIN-100112,2100,90,NONE
2026-06-28 18:01:38.314440,VIN-100113,2100,90,NONE
2026-06-28 18:01:38.314443,VIN-100114,2100,90,NONE
2026-06-28 18:01:38.314446,VIN-100115,2100,90,NONE
2026-06-28 18:01:38.314449,VIN-100116,2100,90,NONE
2026-06-28 18:01:38.314452,VIN-100117,2100,90,NONE
2026-06-28 18:01:38.314454,VIN-100118,2100,90,NONE
2026-06-28 18:01:38.314457,VIN-100119,2100,90,NONE
2026-06-28 18:01:38.314460,VIN-100120,2100,90,NONE
2026-06-28 18:01:38.314463,VIN-100121,2100,90,NONE
2026-06-28 18:01:38.314465,VIN-100122,2100,90,NONE
2026-06-28 18:01:38.314468,VIN-100123,2100,90,NONE
2026-06-28 18:01:38.314471,VIN-100124,2100,90,NONE
2026-06-28 18:01:38.314474,VIN-100125,2100,90,NONE
2026-06-28 18:01:38.314477,VIN-100126,2100,90,NONE
2026-06-28 18:01:38.314479,VIN-100127,2100,90,NONE
2026-06-28 18:01:38.314482,VIN-100128,2100,90,NONE
2026-06-28 18:01:38.314485,VIN-100129,2100,90,NONE
2026-06-28 18:01:38.314488,VIN-100130,2100,90,NONE
2026-06-28 18:01:38.314491,VIN-100131,2100,90,NONE
2026-06-28 18:01:38.314493,VIN-100132,2100,90,NONE
2026-06-28 18:01:38.314496,VIN-100133,2100,90,NONE
2026-06-28 18:01:38.314499,VIN-100134,2100,90,NONE
2026-06-28 18:01:38.314502,VIN-100135,2100,90,NONE
2026-06-28 18:01:38.314504,VIN-100136,2100,90,NONE
2026-06-28 18:01:38.314507,VIN-100137,2100,90,NONE
2026-06-28 18:01:38.314510,VIN-100138,2100,90,NONE
2026-06-28 18:01:38.314512,VIN-100139,2100,90,NONE
2026-06-28 18:01:38.314515,VIN-100140,2100,90,NONE
