timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:23.768563,VIN-100001,2100,90,NONE
2026-06-28 18:40:23.768598,VIN-100002,2100,90,NONE
2026-06-28 18:40:23.768601,VIN-100003,2100,90,NONE
2026-06-28 18:40:23.768604,VIN-100004,2100,90,NONE
2026-06-28 18:40:23.768606,VIN-100005,2100,90,NONE
2026-06-28 18:40:23.768615,VIN-100006,2100,90,NONE
2026-06-28 18:40:23.768620,VIN-100007,2100,90,NONE
2026-06-28 18:40:23.768627,VIN-100008,2100,90,NONE
2026-06-28 18:40:23.768630,VIN-100009,2100,90,NONE
2026-06-28 18:40:23.768632,VIN-100010,2100,90,NONE
2026-06-28 18:40:23.768635,VIN-100011,2100,90,NONE
2026-06-28 18:40:23.768637,VIN-100012,2100,90,NONE
2026-06-28 18:40:23.768640,VIN-100013,2100,90,NONE
2026-06-28 18:40:23.768642,VIN-100014,2100,90,NONE
2026-06-28 18:40:23.768645,VIN-100015,2100,90,NONE
2026-06-28 18:40:23.768647,VIN-100016,2100,90,NONE
2026-06-28 18:40:23.768650,VIN-100017,2100,90,NONE
2026-06-28 18:40:23.768652,VIN-100018,2100,90,NONE
2026-06-28 18:40:23.768655,VIN-100019,2100,90,NONE
2026-06-28 18:40:23.768658,VIN-100020,2100,90,NONE
2026-06-28 18:40:23.768660,VIN-100021,2100,90,NONE
2026-06-28 18:40:23.768663,VIN-100022,2100,90,NONE
2026-06-28 18:40:23.768665,VIN-100023,2100,90,NONE
2026-06-28 18:40:23.768668,VIN-100024,2100,90,NONE
2026-06-28 18:40:23.768670,VIN-100025,2100,90,NONE
2026-06-28 18:40:23.768673,VIN-100026,2100,90,NONE
2026-06-28 18:40:23.768675,VIN-100027,2100,90,NONE
2026-06-28 18:40:23.768678,VIN-100028,2100,90,NONE
2026-06-28 18:40:23.768680,VIN-100029,2100,90,NONE
2026-06-28 18:40:23.768683,VIN-100030,2100,90,NONE
2026-06-28 18:40:23.768685,VIN-100031,2100,90,NONE
2026-06-28 18:40:23.768687,VIN-100032,2100,90,NONE
2026-06-28 18:40:23.768690,VIN-100033,2100,90,NONE
2026-06-28 18:40:23.768692,VIN-100034,2100,90,NONE
2026-06-28 18:40:23.768695,VIN-100035,2100,90,NONE
2026-06-28 18:40:23.768697,VIN-100036,2100,90,NONE
