timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:26.806490,VIN-100001,2100,90,NONE
2026-06-28 19:04:26.806505,VIN-100002,2100,90,NONE
2026-06-28 19:04:26.806508,VIN-100003,2100,90,NONE
2026-06-28 19:04:26.806511,VIN-100004,2100,90,NONE
2026-06-28 19:04:26.806513,VIN-100005,2100,90,NONE
2026-06-28 19:04:26.806522,VIN-100006,2100,90,NONE
2026-06-28 19:04:26.806527,VIN-100007,2100,90,NONE
2026-06-28 19:04:26.806534,VIN-100008,2100,90,NONE
2026-06-28 19:04:26.806537,VIN-100009,2100,90,NONE
2026-06-28 19:04:26.806539,VIN-100010,2100,90,NONE
2026-06-28 19:04:26.806542,VIN-100011,2100,90,NONE
2026-06-28 19:04:26.806544,VIN-100012,2100,90,NONE
2026-06-28 19:04:26.806547,VIN-100013,2100,90,NONE
2026-06-28 19:04:26.806549,VIN-100014,2100,90,NONE
2026-06-28 19:04:26.806552,VIN-100015,2100,90,NONE
2026-06-28 19:04:26.806554,VIN-100016,2100,90,NONE
2026-06-28 19:04:26.806557,VIN-100017,2100,90,NONE
2026-06-28 19:04:26.806559,VIN-100018,2100,90,NONE
2026-06-28 19:04:26.806562,VIN-100019,2100,90,NONE
2026-06-28 19:04:26.806564,VIN-100020,2100,90,NONE
2026-06-28 19:04:26.806567,VIN-100021,2100,90,NONE
2026-06-28 19:04:26.806569,VIN-100022,2100,90,NONE
2026-06-28 19:04:26.806572,VIN-100023,2100,90,NONE
2026-06-28 19:04:26.806574,VIN-100024,2100,90,NONE
2026-06-28 19:04:26.806577,VIN-100025,2100,90,NONE
2026-06-28 19:04:26.806579,VIN-100026,2100,90,NONE
2026-06-28 19:04:26.806582,VIN-100027,2100,90,NONE
2026-06-28 19:04:26.806584,VIN-100028,2100,90,NONE
2026-06-28 19:04:26.806587,VIN-100029,2100,90,NONE
2026-06-28 19:04:26.806589,VIN-100030,2100,90,NONE
2026-06-28 19:04:26.806591,VIN-100031,2100,90,NONE
2026-06-28 19:04:26.806594,VIN-100032,2100,90,NONE
2026-06-28 19:04:26.806642,VIN-100033,2100,90,NONE
2026-06-28 19:04:26.806650,VIN-100034,2100,90,NONE
2026-06-28 19:04:26.806653,VIN-100035,2100,90,NONE
2026-06-28 19:04:26.806655,VIN-100036,2100,90,NONE
2026-06-28 19:04:26.806658,VIN-100037,2100,90,NONE
2026-06-28 19:04:26.806660,VIN-100038,2100,90,NONE
2026-06-28 19:04:26.806663,VIN-100039,2100,90,NONE
2026-06-28 19:04:26.806665,VIN-100040,2100,90,NONE
2026-06-28 19:04:26.806668,VIN-100041,2100,90,NONE
2026-06-28 19:04:26.806670,VIN-100042,2100,90,NONE
2026-06-28 19:04:26.806673,VIN-100043,2100,90,NONE
2026-06-28 19:04:26.806675,VIN-100044,2100,90,NONE
2026-06-28 19:04:26.806678,VIN-100045,2100,90,NONE
2026-06-28 19:04:26.806680,VIN-100046,2100,90,NONE
2026-06-28 19:04:26.806683,VIN-100047,2100,90,NONE
2026-06-28 19:04:26.806685,VIN-100048,2100,90,NONE
2026-06-28 19:04:26.806688,VIN-100049,2100,90,NONE
2026-06-28 19:04:26.806690,VIN-100050,2100,90,P0300
2026-06-28 19:04:26.806693,VIN-100051,2100,90,NONE
2026-06-28 19:04:26.806695,VIN-100052,2100,90,NONE
2026-06-28 19:04:26.806698,VIN-100053,2100,90,NONE
2026-06-28 19:04:26.806700,VIN-100054,2100,90,NONE
2026-06-28 19:04:26.806703,VIN-100055,2100,90,NONE
2026-06-28 19:04:26.806705,VIN-100056,2100,90,NONE
2026-06-28 19:04:26.806708,VIN-100057,2100,90,NONE
2026-06-28 19:04:26.806710,VIN-100058,2100,90,NONE
2026-06-28 19:04:26.806713,VIN-100059,2100,90,NONE
