timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:30.540865,VIN-100001,2100,90,NONE
2026-06-28 17:58:30.540916,VIN-100002,2100,90,NONE
2026-06-28 17:58:30.540921,VIN-100003,2100,90,NONE
2026-06-28 17:58:30.540924,VIN-100004,2100,90,NONE
2026-06-28 17:58:30.540927,VIN-100005,2100,90,NONE
2026-06-28 17:58:30.540947,VIN-100006,2100,90,NONE
2026-06-28 17:58:30.540953,VIN-100007,2100,90,NONE
2026-06-28 17:58:30.540960,VIN-100008,2100,90,NONE
2026-06-28 17:58:30.540963,VIN-100009,2100,90,NONE
2026-06-28 17:58:30.540966,VIN-100010,2100,90,NONE
2026-06-28 17:58:30.540968,VIN-100011,2100,90,NONE
2026-06-28 17:58:30.540971,VIN-100012,2100,90,NONE
2026-06-28 17:58:30.540973,VIN-100013,2100,90,NONE
2026-06-28 17:58:30.540976,VIN-100014,2100,90,NONE
2026-06-28 17:58:30.540978,VIN-100015,2100,90,NONE
2026-06-28 17:58:30.540981,VIN-100016,2100,90,NONE
2026-06-28 17:58:30.540983,VIN-100017,2100,90,NONE
2026-06-28 17:58:30.540986,VIN-100018,2100,90,NONE
2026-06-28 17:58:30.540988,VIN-100019,2100,90,NONE
2026-06-28 17:58:30.540991,VIN-100020,2100,90,NONE
2026-06-28 17:58:30.540994,VIN-100021,2100,90,NONE
2026-06-28 17:58:30.540997,VIN-100022,2100,90,NONE
2026-06-28 17:58:30.540999,VIN-100023,2100,90,NONE
2026-06-28 17:58:30.541001,VIN-100024,2100,90,NONE
2026-06-28 17:58:30.541004,VIN-100025,2100,90,NONE
2026-06-28 17:58:30.541006,VIN-100026,2100,90,NONE
2026-06-28 17:58:30.541009,VIN-100027,2100,90,NONE
2026-06-28 17:58:30.541011,VIN-100028,2100,90,NONE
2026-06-28 17:58:30.541013,VIN-100029,2100,90,NONE
2026-06-28 17:58:30.541016,VIN-100030,2100,90,NONE
2026-06-28 17:58:30.541018,VIN-100031,2100,90,NONE
2026-06-28 17:58:30.541020,VIN-100032,2100,90,NONE
2026-06-28 17:58:30.541023,VIN-100033,2100,90,NONE
2026-06-28 17:58:30.541025,VIN-100034,2100,90,NONE
2026-06-28 17:58:30.541028,VIN-100035,2100,90,NONE
2026-06-28 17:58:30.541030,VIN-100036,2100,90,NONE
2026-06-28 17:58:30.541032,VIN-100037,2100,90,NONE
2026-06-28 17:58:30.541035,VIN-100038,2100,90,NONE
2026-06-28 17:58:30.541037,VIN-100039,2100,90,NONE
2026-06-28 17:58:30.541040,VIN-100040,2100,90,NONE
2026-06-28 17:58:30.541042,VIN-100041,2100,90,NONE
2026-06-28 17:58:30.541045,VIN-100042,2100,90,NONE
2026-06-28 17:58:30.541047,VIN-100043,2100,90,NONE
2026-06-28 17:58:30.541049,VIN-100044,2100,90,NONE
2026-06-28 17:58:30.541052,VIN-100045,2100,90,NONE
2026-06-28 17:58:30.541054,VIN-100046,2100,90,NONE
2026-06-28 17:58:30.541057,VIN-100047,2100,90,NONE
2026-06-28 17:58:30.541059,VIN-100048,2100,90,NONE
2026-06-28 17:58:30.541062,VIN-100049,2100,90,NONE
2026-06-28 17:58:30.541064,VIN-100050,2100,90,P0300
