timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:08.582146,VIN-100001,2100,90,NONE
2026-06-28 19:59:08.582170,VIN-100002,2100,90,NONE
2026-06-28 19:59:08.582175,VIN-100003,2100,90,NONE
2026-06-28 19:59:08.582178,VIN-100004,2100,90,NONE
2026-06-28 19:59:08.582180,VIN-100005,2100,90,NONE
2026-06-28 19:59:08.582196,VIN-100006,2100,90,NONE
2026-06-28 19:59:08.582252,VIN-100007,2100,90,NONE
2026-06-28 19:59:08.582263,VIN-100008,2100,90,NONE
2026-06-28 19:59:08.582269,VIN-100009,2100,90,NONE
2026-06-28 19:59:08.582274,VIN-100010,2100,90,NONE
2026-06-28 19:59:08.582279,VIN-100011,2100,90,NONE
2026-06-28 19:59:08.582281,VIN-100012,2100,90,NONE
2026-06-28 19:59:08.582284,VIN-100013,2100,90,NONE
2026-06-28 19:59:08.582286,VIN-100014,2100,90,NONE
2026-06-28 19:59:08.582289,VIN-100015,2100,90,NONE
2026-06-28 19:59:08.582291,VIN-100016,2100,90,NONE
2026-06-28 19:59:08.582293,VIN-100017,2100,90,NONE
2026-06-28 19:59:08.582325,VIN-100018,2100,90,NONE
2026-06-28 19:59:08.582332,VIN-100019,2100,90,NONE
2026-06-28 19:59:08.582336,VIN-100020,2100,90,NONE
2026-06-28 19:59:08.582339,VIN-100021,2100,90,NONE
2026-06-28 19:59:08.582342,VIN-100022,2100,90,NONE
2026-06-28 19:59:08.582347,VIN-100023,2100,90,NONE
2026-06-28 19:59:08.582351,VIN-100024,2100,90,NONE
2026-06-28 19:59:08.582355,VIN-100025,2100,90,NONE
2026-06-28 19:59:08.582358,VIN-100026,2100,90,NONE
2026-06-28 19:59:08.582360,VIN-100027,2100,90,NONE
2026-06-28 19:59:08.583891,VIN-100028,2100,90,NONE
2026-06-28 19:59:08.583909,VIN-100029,2100,90,NONE
2026-06-28 19:59:08.583912,VIN-100030,2100,90,NONE
2026-06-28 19:59:08.583915,VIN-100031,2100,90,NONE
2026-06-28 19:59:08.583918,VIN-100032,2100,90,NONE
2026-06-28 19:59:08.583920,VIN-100033,2100,90,NONE
2026-06-28 19:59:08.583923,VIN-100034,2100,90,NONE
2026-06-28 19:59:08.583925,VIN-100035,2100,90,NONE
2026-06-28 19:59:08.583928,VIN-100036,2100,90,NONE
2026-06-28 19:59:08.583930,VIN-100037,2100,90,NONE
2026-06-28 19:59:08.583933,VIN-100038,2100,90,NONE
2026-06-28 19:59:08.583994,VIN-100039,2100,90,NONE
2026-06-28 19:59:08.583999,VIN-100040,2100,90,NONE
2026-06-28 19:59:08.584002,VIN-100041,2100,90,NONE
2026-06-28 19:59:08.584004,VIN-100042,2100,90,NONE
2026-06-28 19:59:08.584007,VIN-100043,2100,90,NONE
2026-06-28 19:59:08.584009,VIN-100044,2100,90,NONE
2026-06-28 19:59:08.584012,VIN-100045,2100,90,NONE
2026-06-28 19:59:08.584014,VIN-100046,2100,90,NONE
2026-06-28 19:59:08.584017,VIN-100047,2100,90,NONE
2026-06-28 19:59:08.584019,VIN-100048,2100,90,NONE
2026-06-28 19:59:08.584022,VIN-100049,2100,90,NONE
2026-06-28 19:59:08.584024,VIN-100050,2100,90,P0300
2026-06-28 19:59:08.584027,VIN-100051,2100,90,NONE
2026-06-28 19:59:08.584029,VIN-100052,2100,90,NONE
2026-06-28 19:59:08.584032,VIN-100053,2100,90,NONE
2026-06-28 19:59:08.584034,VIN-100054,2100,90,NONE
2026-06-28 19:59:08.584037,VIN-100055,2100,90,NONE
2026-06-28 19:59:08.584039,VIN-100056,2100,90,NONE
2026-06-28 19:59:08.584042,VIN-100057,2100,90,NONE
2026-06-28 19:59:08.584044,VIN-100058,2100,90,NONE
2026-06-28 19:59:08.584047,VIN-100059,2100,90,NONE
2026-06-28 19:59:08.584049,VIN-100060,2100,90,NONE
2026-06-28 19:59:08.584052,VIN-100061,2100,90,NONE
2026-06-28 19:59:08.584054,VIN-100062,2100,90,NONE
2026-06-28 19:59:08.584057,VIN-100063,2100,90,NONE
2026-06-28 19:59:08.584060,VIN-100064,2100,90,NONE
2026-06-28 19:59:08.584062,VIN-100065,2100,90,NONE
2026-06-28 19:59:08.584065,VIN-100066,2100,90,NONE
2026-06-28 19:59:08.584067,VIN-100067,2100,90,NONE
2026-06-28 19:59:08.584069,VIN-100068,2100,90,NONE
2026-06-28 19:59:08.584072,VIN-100069,2100,90,NONE
2026-06-28 19:59:08.584074,VIN-100070,2100,90,NONE
