timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:48:11.236163,VIN-100001,2100,90,NONE
2026-06-28 16:48:11.236179,VIN-100002,2100,90,NONE
2026-06-28 16:48:11.236182,VIN-100003,2100,90,NONE
2026-06-28 16:48:11.236185,VIN-100004,2100,90,NONE
2026-06-28 16:48:11.236187,VIN-100005,2100,90,NONE
2026-06-28 16:48:11.236197,VIN-100006,2100,90,NONE
2026-06-28 16:48:11.236202,VIN-100007,2100,90,NONE
2026-06-28 16:48:11.236209,VIN-100008,2100,90,NONE
2026-06-28 16:48:11.236212,VIN-100009,2100,90,NONE
2026-06-28 16:48:11.236214,VIN-100010,2100,90,NONE
2026-06-28 16:48:11.236217,VIN-100011,2100,90,NONE
2026-06-28 16:48:11.236219,VIN-100012,2100,90,NONE
2026-06-28 16:48:11.236222,VIN-100013,2100,90,NONE
2026-06-28 16:48:11.236224,VIN-100014,2100,90,NONE
2026-06-28 16:48:11.236226,VIN-100015,2100,90,NONE
2026-06-28 16:48:11.236229,VIN-100016,2100,90,NONE
2026-06-28 16:48:11.236231,VIN-100017,2100,90,NONE
2026-06-28 16:48:11.236234,VIN-100018,2100,90,NONE
2026-06-28 16:48:11.236236,VIN-100019,2100,90,NONE
2026-06-28 16:48:11.236239,VIN-100020,2100,90,NONE
2026-06-28 16:48:11.236241,VIN-100021,2100,90,NONE
2026-06-28 16:48:11.236244,VIN-100022,2100,90,NONE
2026-06-28 16:48:11.236246,VIN-100023,2100,90,NONE
2026-06-28 16:48:11.236249,VIN-100024,2100,90,NONE
2026-06-28 16:48:11.236251,VIN-100025,2100,90,NONE
2026-06-28 16:48:11.236253,VIN-100026,2100,90,NONE
2026-06-28 16:48:11.236256,VIN-100027,2100,90,NONE
2026-06-28 16:48:11.236258,VIN-100028,2100,90,NONE
2026-06-28 16:48:11.236261,VIN-100029,2100,90,NONE
2026-06-28 16:48:11.236263,VIN-100030,2100,90,NONE
2026-06-28 16:48:11.236266,VIN-100031,2100,90,NONE
2026-06-28 16:48:11.236268,VIN-100032,2100,90,NONE
2026-06-28 16:48:11.236270,VIN-100033,2100,90,NONE
2026-06-28 16:48:11.236273,VIN-100034,2100,90,NONE
2026-06-28 16:48:11.236275,VIN-100035,2100,90,NONE
