timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:27.610507,VIN-100001,2100,90,NONE
2026-06-28 18:53:27.610522,VIN-100002,2100,90,NONE
2026-06-28 18:53:27.610525,VIN-100003,2100,90,NONE
2026-06-28 18:53:27.610528,VIN-100004,2100,90,NONE
2026-06-28 18:53:27.610530,VIN-100005,2100,90,NONE
2026-06-28 18:53:27.610538,VIN-100006,2100,90,NONE
2026-06-28 18:53:27.610543,VIN-100007,2100,90,NONE
2026-06-28 18:53:27.610550,VIN-100008,2100,90,NONE
2026-06-28 18:53:27.610553,VIN-100009,2100,90,NONE
2026-06-28 18:53:27.610556,VIN-100010,2100,90,NONE
2026-06-28 18:53:27.610558,VIN-100011,2100,90,NONE
2026-06-28 18:53:27.610561,VIN-100012,2100,90,NONE
2026-06-28 18:53:27.610563,VIN-100013,2100,90,NONE
2026-06-28 18:53:27.610565,VIN-100014,2100,90,NONE
2026-06-28 18:53:27.610568,VIN-100015,2100,90,NONE
2026-06-28 18:53:27.610570,VIN-100016,2100,90,NONE
2026-06-28 18:53:27.610573,VIN-100017,2100,90,NONE
2026-06-28 18:53:27.610575,VIN-100018,2100,90,NONE
2026-06-28 18:53:27.610578,VIN-100019,2100,90,NONE
2026-06-28 18:53:27.610580,VIN-100020,2100,90,NONE
2026-06-28 18:53:27.610583,VIN-100021,2100,90,NONE
2026-06-28 18:53:27.610586,VIN-100022,2100,90,NONE
2026-06-28 18:53:27.610588,VIN-100023,2100,90,NONE
2026-06-28 18:53:27.610590,VIN-100024,2100,90,NONE
2026-06-28 18:53:27.610593,VIN-100025,2100,90,NONE
2026-06-28 18:53:27.610595,VIN-100026,2100,90,NONE
2026-06-28 18:53:27.610597,VIN-100027,2100,90,NONE
2026-06-28 18:53:27.610600,VIN-100028,2100,90,NONE
2026-06-28 18:53:27.610602,VIN-100029,2100,90,NONE
2026-06-28 18:53:27.610605,VIN-100030,2100,90,NONE
2026-06-28 18:53:27.610607,VIN-100031,2100,90,NONE
2026-06-28 18:53:27.610609,VIN-100032,2100,90,NONE
2026-06-28 18:53:27.610612,VIN-100033,2100,90,NONE
2026-06-28 18:53:27.610614,VIN-100034,2100,90,NONE
2026-06-28 18:53:27.610617,VIN-100035,2100,90,NONE
2026-06-28 18:53:27.610619,VIN-100036,2100,90,NONE
2026-06-28 18:53:27.610621,VIN-100037,2100,90,NONE
2026-06-28 18:53:27.610624,VIN-100038,2100,90,NONE
2026-06-28 18:53:27.610626,VIN-100039,2100,90,NONE
2026-06-28 18:53:27.610629,VIN-100040,2100,90,NONE
