timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:15:54.019931,VIN-100001,2100,90,NONE
2026-06-28 18:15:54.019967,VIN-100002,2100,90,NONE
2026-06-28 18:15:54.019979,VIN-100003,2100,90,NONE
2026-06-28 18:15:54.019985,VIN-100004,2100,90,NONE
2026-06-28 18:15:54.019995,VIN-100005,2100,90,NONE
2026-06-28 18:15:54.020021,VIN-100006,2100,90,NONE
2026-06-28 18:15:54.020034,VIN-100007,2100,90,NONE
2026-06-28 18:15:54.020045,VIN-100008,2100,90,NONE
2026-06-28 18:15:54.020053,VIN-100009,2100,90,NONE
2026-06-28 18:15:54.020058,VIN-100010,2100,90,NONE
2026-06-28 18:15:54.020063,VIN-100011,2100,90,NONE
2026-06-28 18:15:54.020068,VIN-100012,2100,90,NONE
2026-06-28 18:15:54.020071,VIN-100013,2100,90,NONE
2026-06-28 18:15:54.020073,VIN-100014,2100,90,NONE
2026-06-28 18:15:54.020076,VIN-100015,2100,90,NONE
2026-06-28 18:15:54.020079,VIN-100016,2100,90,NONE
2026-06-28 18:15:54.020081,VIN-100017,2100,90,NONE
2026-06-28 18:15:54.020084,VIN-100018,2100,90,NONE
2026-06-28 18:15:54.020086,VIN-100019,2100,90,NONE
2026-06-28 18:15:54.020089,VIN-100020,2100,90,NONE
2026-06-28 18:15:54.020094,VIN-100021,2100,90,NONE
2026-06-28 18:15:54.020099,VIN-100022,2100,90,NONE
2026-06-28 18:15:54.020104,VIN-100023,2100,90,NONE
2026-06-28 18:15:54.020108,VIN-100024,2100,90,NONE
2026-06-28 18:15:54.020114,VIN-100025,2100,90,NONE
2026-06-28 18:15:54.020127,VIN-100026,2100,90,NONE
2026-06-28 18:15:54.020137,VIN-100027,2100,90,NONE
2026-06-28 18:15:54.020148,VIN-100028,2100,90,NONE
2026-06-28 18:15:54.020154,VIN-100029,2100,90,NONE
2026-06-28 18:15:54.020164,VIN-100030,2100,90,NONE
2026-06-28 18:15:54.020171,VIN-100031,2100,90,NONE
2026-06-28 18:15:54.020177,VIN-100032,2100,90,NONE
2026-06-28 18:15:54.020181,VIN-100033,2100,90,NONE
