timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:01.512546,VIN-100001,2100,90,NONE
2026-06-28 18:23:01.512714,VIN-100002,2100,90,NONE
2026-06-28 18:23:01.512721,VIN-100003,2100,90,NONE
2026-06-28 18:23:01.512723,VIN-100004,2100,90,NONE
2026-06-28 18:23:01.512726,VIN-100005,2100,90,NONE
2026-06-28 18:23:01.512737,VIN-100006,2100,90,NONE
2026-06-28 18:23:01.512743,VIN-100007,2100,90,NONE
2026-06-28 18:23:01.512750,VIN-100008,2100,90,NONE
2026-06-28 18:23:01.512753,VIN-100009,2100,90,NONE
2026-06-28 18:23:01.512757,VIN-100010,2100,90,NONE
2026-06-28 18:23:01.512759,VIN-100011,2100,90,NONE
2026-06-28 18:23:01.512761,VIN-100012,2100,90,NONE
2026-06-28 18:23:01.512764,VIN-100013,2100,90,NONE
2026-06-28 18:23:01.512766,VIN-100014,2100,90,NONE
2026-06-28 18:23:01.512769,VIN-100015,2100,90,NONE
2026-06-28 18:23:01.512771,VIN-100016,2100,90,NONE
2026-06-28 18:23:01.512773,VIN-100017,2100,90,NONE
2026-06-28 18:23:01.512776,VIN-100018,2100,90,NONE
2026-06-28 18:23:01.512778,VIN-100019,2100,90,NONE
2026-06-28 18:23:01.512781,VIN-100020,2100,90,NONE
2026-06-28 18:23:01.512784,VIN-100021,2100,90,NONE
2026-06-28 18:23:01.512786,VIN-100022,2100,90,NONE
2026-06-28 18:23:01.512789,VIN-100023,2100,90,NONE
2026-06-28 18:23:01.512791,VIN-100024,2100,90,NONE
2026-06-28 18:23:01.512794,VIN-100025,2100,90,NONE
2026-06-28 18:23:01.512796,VIN-100026,2100,90,NONE
2026-06-28 18:23:01.512798,VIN-100027,2100,90,NONE
2026-06-28 18:23:01.512801,VIN-100028,2100,90,NONE
2026-06-28 18:23:01.512803,VIN-100029,2100,90,NONE
2026-06-28 18:23:01.512805,VIN-100030,2100,90,NONE
2026-06-28 18:23:01.512808,VIN-100031,2100,90,NONE
2026-06-28 18:23:01.512810,VIN-100032,2100,90,NONE
2026-06-28 18:23:01.512812,VIN-100033,2100,90,NONE
2026-06-28 18:23:01.512815,VIN-100034,2100,90,NONE
2026-06-28 18:23:01.512817,VIN-100035,2100,90,NONE
2026-06-28 18:23:01.512819,VIN-100036,2100,90,NONE
2026-06-28 18:23:01.512822,VIN-100037,2100,90,NONE
2026-06-28 18:23:01.512824,VIN-100038,2100,90,NONE
2026-06-28 18:23:01.512826,VIN-100039,2100,90,NONE
2026-06-28 18:23:01.512829,VIN-100040,2100,90,NONE
2026-06-28 18:23:01.512831,VIN-100041,2100,90,NONE
2026-06-28 18:23:01.512834,VIN-100042,2100,90,NONE
2026-06-28 18:23:01.512836,VIN-100043,2100,90,NONE
2026-06-28 18:23:01.512838,VIN-100044,2100,90,NONE
2026-06-28 18:23:01.512841,VIN-100045,2100,90,NONE
2026-06-28 18:23:01.512843,VIN-100046,2100,90,NONE
