timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:59.836492,VIN-100001,2100,90,NONE
2026-06-28 16:40:59.836510,VIN-100002,2100,90,NONE
2026-06-28 16:40:59.836513,VIN-100003,2100,90,NONE
2026-06-28 16:40:59.836516,VIN-100004,2100,90,NONE
2026-06-28 16:40:59.836519,VIN-100005,2100,90,NONE
2026-06-28 16:40:59.836536,VIN-100006,2100,90,NONE
2026-06-28 16:40:59.836543,VIN-100007,2100,90,NONE
2026-06-28 16:40:59.836549,VIN-100008,2100,90,NONE
2026-06-28 16:40:59.836553,VIN-100009,2100,90,NONE
2026-06-28 16:40:59.836555,VIN-100010,2100,90,NONE
2026-06-28 16:40:59.836558,VIN-100011,2100,90,NONE
2026-06-28 16:40:59.836560,VIN-100012,2100,90,NONE
2026-06-28 16:40:59.836562,VIN-100013,2100,90,NONE
2026-06-28 16:40:59.836565,VIN-100014,2100,90,NONE
2026-06-28 16:40:59.836567,VIN-100015,2100,90,NONE
2026-06-28 16:40:59.836570,VIN-100016,2100,90,NONE
2026-06-28 16:40:59.836572,VIN-100017,2100,90,NONE
2026-06-28 16:40:59.836575,VIN-100018,2100,90,NONE
2026-06-28 16:40:59.836577,VIN-100019,2100,90,NONE
2026-06-28 16:40:59.836580,VIN-100020,2100,90,NONE
2026-06-28 16:40:59.836583,VIN-100021,2100,90,NONE
2026-06-28 16:40:59.836586,VIN-100022,2100,90,NONE
2026-06-28 16:40:59.836588,VIN-100023,2100,90,NONE
2026-06-28 16:40:59.836591,VIN-100024,2100,90,NONE
2026-06-28 16:40:59.836593,VIN-100025,2100,90,NONE
2026-06-28 16:40:59.836595,VIN-100026,2100,90,NONE
2026-06-28 16:40:59.836598,VIN-100027,2100,90,NONE
2026-06-28 16:40:59.836600,VIN-100028,2100,90,NONE
2026-06-28 16:40:59.836602,VIN-100029,2100,90,NONE
2026-06-28 16:40:59.836605,VIN-100030,2100,90,NONE
2026-06-28 16:40:59.836607,VIN-100031,2100,90,NONE
2026-06-28 16:40:59.836610,VIN-100032,2100,90,NONE
2026-06-28 16:40:59.836612,VIN-100033,2100,90,NONE
2026-06-28 16:40:59.836614,VIN-100034,2100,90,NONE
2026-06-28 16:40:59.836617,VIN-100035,2100,90,NONE
2026-06-28 16:40:59.836619,VIN-100036,2100,90,NONE
2026-06-28 16:40:59.836621,VIN-100037,2100,90,NONE
2026-06-28 16:40:59.836624,VIN-100038,2100,90,NONE
2026-06-28 16:40:59.836626,VIN-100039,2100,90,NONE
2026-06-28 16:40:59.836628,VIN-100040,2100,90,NONE
2026-06-28 16:40:59.836631,VIN-100041,2100,90,NONE
2026-06-28 16:40:59.836633,VIN-100042,2100,90,NONE
2026-06-28 16:40:59.836635,VIN-100043,2100,90,NONE
2026-06-28 16:40:59.836638,VIN-100044,2100,90,NONE
2026-06-28 16:40:59.836640,VIN-100045,2100,90,NONE
2026-06-28 16:40:59.836643,VIN-100046,2100,90,NONE
2026-06-28 16:40:59.836645,VIN-100047,2100,90,NONE
2026-06-28 16:40:59.836647,VIN-100048,2100,90,NONE
2026-06-28 16:40:59.836650,VIN-100049,2100,90,NONE
2026-06-28 16:40:59.836652,VIN-100050,2100,90,P0300
2026-06-28 16:40:59.836655,VIN-100051,2100,90,NONE
2026-06-28 16:40:59.836658,VIN-100052,2100,90,NONE
2026-06-28 16:40:59.836660,VIN-100053,2100,90,NONE
2026-06-28 16:40:59.836663,VIN-100054,2100,90,NONE
2026-06-28 16:40:59.836665,VIN-100055,2100,90,NONE
2026-06-28 16:40:59.836668,VIN-100056,2100,90,NONE
2026-06-28 16:40:59.836670,VIN-100057,2100,90,NONE
2026-06-28 16:40:59.836672,VIN-100058,2100,90,NONE
2026-06-28 16:40:59.836675,VIN-100059,2100,90,NONE
2026-06-28 16:40:59.836677,VIN-100060,2100,90,NONE
2026-06-28 16:40:59.836680,VIN-100061,2100,90,NONE
2026-06-28 16:40:59.836682,VIN-100062,2100,90,NONE
2026-06-28 16:40:59.836685,VIN-100063,2100,90,NONE
2026-06-28 16:40:59.836688,VIN-100064,2100,90,NONE
2026-06-28 16:40:59.836690,VIN-100065,2100,90,NONE
2026-06-28 16:40:59.836693,VIN-100066,2100,90,NONE
2026-06-28 16:40:59.836695,VIN-100067,2100,90,NONE
2026-06-28 16:40:59.836698,VIN-100068,2100,90,NONE
2026-06-28 16:40:59.836700,VIN-100069,2100,90,NONE
2026-06-28 16:40:59.836703,VIN-100070,2100,90,NONE
2026-06-28 16:40:59.836705,VIN-100071,2100,90,NONE
2026-06-28 16:40:59.836708,VIN-100072,2100,90,NONE
2026-06-28 16:40:59.836710,VIN-100073,2100,90,NONE
2026-06-28 16:40:59.836712,VIN-100074,2100,90,NONE
2026-06-28 16:40:59.836715,VIN-100075,2100,90,P0171
2026-06-28 16:40:59.836717,VIN-100076,2100,90,NONE
2026-06-28 16:40:59.836720,VIN-100077,2100,90,NONE
2026-06-28 16:40:59.836722,VIN-100078,2100,90,NONE
2026-06-28 16:40:59.836725,VIN-100079,2100,90,NONE
2026-06-28 16:40:59.836727,VIN-100080,2100,90,NONE
2026-06-28 16:40:59.836730,VIN-100081,2100,90,NONE
2026-06-28 16:40:59.836732,VIN-100082,2100,90,NONE
2026-06-28 16:40:59.836734,VIN-100083,2100,90,NONE
2026-06-28 16:40:59.836737,VIN-100084,2100,90,NONE
2026-06-28 16:40:59.836739,VIN-100085,2100,90,NONE
2026-06-28 16:40:59.836742,VIN-100086,2100,90,NONE
