timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:15.505011,VIN-100001,2100,90,NONE
2026-06-28 19:13:15.505027,VIN-100002,2100,90,NONE
2026-06-28 19:13:15.505031,VIN-100003,2100,90,NONE
2026-06-28 19:13:15.505033,VIN-100004,2100,90,NONE
2026-06-28 19:13:15.505036,VIN-100005,2100,90,NONE
2026-06-28 19:13:15.505045,VIN-100006,2100,90,NONE
2026-06-28 19:13:15.505051,VIN-100007,2100,90,NONE
2026-06-28 19:13:15.505058,VIN-100008,2100,90,NONE
2026-06-28 19:13:15.505061,VIN-100009,2100,90,NONE
2026-06-28 19:13:15.505064,VIN-100010,2100,90,NONE
2026-06-28 19:13:15.505066,VIN-100011,2100,90,NONE
2026-06-28 19:13:15.505069,VIN-100012,2100,90,NONE
2026-06-28 19:13:15.505072,VIN-100013,2100,90,NONE
2026-06-28 19:13:15.505074,VIN-100014,2100,90,NONE
2026-06-28 19:13:15.505077,VIN-100015,2100,90,NONE
2026-06-28 19:13:15.505080,VIN-100016,2100,90,NONE
2026-06-28 19:13:15.505083,VIN-100017,2100,90,NONE
2026-06-28 19:13:15.505085,VIN-100018,2100,90,NONE
2026-06-28 19:13:15.505088,VIN-100019,2100,90,NONE
2026-06-28 19:13:15.505090,VIN-100020,2100,90,NONE
2026-06-28 19:13:15.505093,VIN-100021,2100,90,NONE
2026-06-28 19:13:15.505096,VIN-100022,2100,90,NONE
2026-06-28 19:13:15.505098,VIN-100023,2100,90,NONE
2026-06-28 19:13:15.505101,VIN-100024,2100,90,NONE
2026-06-28 19:13:15.505104,VIN-100025,2100,90,NONE
2026-06-28 19:13:15.505106,VIN-100026,2100,90,NONE
2026-06-28 19:13:15.505109,VIN-100027,2100,90,NONE
2026-06-28 19:13:15.505111,VIN-100028,2100,90,NONE
2026-06-28 19:13:15.505114,VIN-100029,2100,90,NONE
2026-06-28 19:13:15.505116,VIN-100030,2100,90,NONE
2026-06-28 19:13:15.505119,VIN-100031,2100,90,NONE
2026-06-28 19:13:15.505121,VIN-100032,2100,90,NONE
2026-06-28 19:13:15.505123,VIN-100033,2100,90,NONE
2026-06-28 19:13:15.505126,VIN-100034,2100,90,NONE
2026-06-28 19:13:15.505128,VIN-100035,2100,90,NONE
2026-06-28 19:13:15.505131,VIN-100036,2100,90,NONE
2026-06-28 19:13:15.505133,VIN-100037,2100,90,NONE
2026-06-28 19:13:15.505135,VIN-100038,2100,90,NONE
2026-06-28 19:13:15.505140,VIN-100039,2100,90,NONE
2026-06-28 19:13:15.505145,VIN-100040,2100,90,NONE
2026-06-28 19:13:15.505150,VIN-100041,2100,90,NONE
2026-06-28 19:13:15.505205,VIN-100042,2100,90,NONE
2026-06-28 19:13:15.505209,VIN-100043,2100,90,NONE
2026-06-28 19:13:15.505212,VIN-100044,2100,90,NONE
2026-06-28 19:13:15.505214,VIN-100045,2100,90,NONE
2026-06-28 19:13:15.505216,VIN-100046,2100,90,NONE
2026-06-28 19:13:15.505219,VIN-100047,2100,90,NONE
2026-06-28 19:13:15.505221,VIN-100048,2100,90,NONE
2026-06-28 19:13:15.505224,VIN-100049,2100,90,NONE
2026-06-28 19:13:15.505226,VIN-100050,2100,90,P0300
2026-06-28 19:13:15.505229,VIN-100051,2100,90,NONE
2026-06-28 19:13:15.505231,VIN-100052,2100,90,NONE
2026-06-28 19:13:15.505234,VIN-100053,2100,90,NONE
2026-06-28 19:13:15.505236,VIN-100054,2100,90,NONE
2026-06-28 19:13:15.505239,VIN-100055,2100,90,NONE
2026-06-28 19:13:15.505241,VIN-100056,2100,90,NONE
2026-06-28 19:13:15.505244,VIN-100057,2100,90,NONE
2026-06-28 19:13:15.505246,VIN-100058,2100,90,NONE
2026-06-28 19:13:15.505249,VIN-100059,2100,90,NONE
2026-06-28 19:13:15.505251,VIN-100060,2100,90,NONE
2026-06-28 19:13:15.505254,VIN-100061,2100,90,NONE
2026-06-28 19:13:15.505256,VIN-100062,2100,90,NONE
2026-06-28 19:13:15.505259,VIN-100063,2100,90,NONE
2026-06-28 19:13:15.505262,VIN-100064,2100,90,NONE
2026-06-28 19:13:15.505264,VIN-100065,2100,90,NONE
2026-06-28 19:13:15.505267,VIN-100066,2100,90,NONE
2026-06-28 19:13:15.505269,VIN-100067,2100,90,NONE
2026-06-28 19:13:15.505272,VIN-100068,2100,90,NONE
2026-06-28 19:13:15.505274,VIN-100069,2100,90,NONE
2026-06-28 19:13:15.505277,VIN-100070,2100,90,NONE
2026-06-28 19:13:15.505279,VIN-100071,2100,90,NONE
2026-06-28 19:13:15.505282,VIN-100072,2100,90,NONE
2026-06-28 19:13:15.505284,VIN-100073,2100,90,NONE
2026-06-28 19:13:15.505286,VIN-100074,2100,90,NONE
2026-06-28 19:13:15.505289,VIN-100075,2100,90,P0171
