timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:02.255593,VIN-100001,2100,90,NONE
2026-06-28 17:48:02.255607,VIN-100002,2100,90,NONE
2026-06-28 17:48:02.255610,VIN-100003,2100,90,NONE
2026-06-28 17:48:02.255613,VIN-100004,2100,90,NONE
2026-06-28 17:48:02.255615,VIN-100005,2100,90,NONE
2026-06-28 17:48:02.255625,VIN-100006,2100,90,NONE
2026-06-28 17:48:02.255630,VIN-100007,2100,90,NONE
2026-06-28 17:48:02.255636,VIN-100008,2100,90,NONE
2026-06-28 17:48:02.255639,VIN-100009,2100,90,NONE
2026-06-28 17:48:02.255642,VIN-100010,2100,90,NONE
2026-06-28 17:48:02.255644,VIN-100011,2100,90,NONE
2026-06-28 17:48:02.255647,VIN-100012,2100,90,NONE
2026-06-28 17:48:02.255649,VIN-100013,2100,90,NONE
2026-06-28 17:48:02.255651,VIN-100014,2100,90,NONE
2026-06-28 17:48:02.255654,VIN-100015,2100,90,NONE
2026-06-28 17:48:02.255656,VIN-100016,2100,90,NONE
2026-06-28 17:48:02.255659,VIN-100017,2100,90,NONE
2026-06-28 17:48:02.255661,VIN-100018,2100,90,NONE
2026-06-28 17:48:02.255664,VIN-100019,2100,90,NONE
2026-06-28 17:48:02.255666,VIN-100020,2100,90,NONE
2026-06-28 17:48:02.255669,VIN-100021,2100,90,NONE
2026-06-28 17:48:02.255672,VIN-100022,2100,90,NONE
2026-06-28 17:48:02.255674,VIN-100023,2100,90,NONE
2026-06-28 17:48:02.255676,VIN-100024,2100,90,NONE
2026-06-28 17:48:02.255679,VIN-100025,2100,90,NONE
2026-06-28 17:48:02.255681,VIN-100026,2100,90,NONE
2026-06-28 17:48:02.255683,VIN-100027,2100,90,NONE
2026-06-28 17:48:02.255686,VIN-100028,2100,90,NONE
2026-06-28 17:48:02.255688,VIN-100029,2100,90,NONE
2026-06-28 17:48:02.255691,VIN-100030,2100,90,NONE
2026-06-28 17:48:02.255693,VIN-100031,2100,90,NONE
2026-06-28 17:48:02.255695,VIN-100032,2100,90,NONE
2026-06-28 17:48:02.255698,VIN-100033,2100,90,NONE
2026-06-28 17:48:02.255700,VIN-100034,2100,90,NONE
2026-06-28 17:48:02.255702,VIN-100035,2100,90,NONE
2026-06-28 17:48:02.255705,VIN-100036,2100,90,NONE
2026-06-28 17:48:02.255707,VIN-100037,2100,90,NONE
2026-06-28 17:48:02.255710,VIN-100038,2100,90,NONE
2026-06-28 17:48:02.255712,VIN-100039,2100,90,NONE
2026-06-28 17:48:02.255714,VIN-100040,2100,90,NONE
2026-06-28 17:48:02.255717,VIN-100041,2100,90,NONE
2026-06-28 17:48:02.255719,VIN-100042,2100,90,NONE
2026-06-28 17:48:02.255722,VIN-100043,2100,90,NONE
2026-06-28 17:48:02.255724,VIN-100044,2100,90,NONE
2026-06-28 17:48:02.255726,VIN-100045,2100,90,NONE
2026-06-28 17:48:02.255729,VIN-100046,2100,90,NONE
2026-06-28 17:48:02.255731,VIN-100047,2100,90,NONE
2026-06-28 17:48:02.255734,VIN-100048,2100,90,NONE
2026-06-28 17:48:02.255736,VIN-100049,2100,90,NONE
2026-06-28 17:48:02.255739,VIN-100050,2100,90,P0300
2026-06-28 17:48:02.255741,VIN-100051,2100,90,NONE
2026-06-28 17:48:02.255744,VIN-100052,2100,90,NONE
2026-06-28 17:48:02.255746,VIN-100053,2100,90,NONE
2026-06-28 17:48:02.255748,VIN-100054,2100,90,NONE
2026-06-28 17:48:02.255751,VIN-100055,2100,90,NONE
2026-06-28 17:48:02.255753,VIN-100056,2100,90,NONE
2026-06-28 17:48:02.255756,VIN-100057,2100,90,NONE
2026-06-28 17:48:02.255758,VIN-100058,2100,90,NONE
2026-06-28 17:48:02.255761,VIN-100059,2100,90,NONE
2026-06-28 17:48:02.255763,VIN-100060,2100,90,NONE
2026-06-28 17:48:02.255766,VIN-100061,2100,90,NONE
2026-06-28 17:48:02.255768,VIN-100062,2100,90,NONE
2026-06-28 17:48:02.255770,VIN-100063,2100,90,NONE
2026-06-28 17:48:02.255773,VIN-100064,2100,90,NONE
2026-06-28 17:48:02.255776,VIN-100065,2100,90,NONE
2026-06-28 17:48:02.255778,VIN-100066,2100,90,NONE
2026-06-28 17:48:02.255781,VIN-100067,2100,90,NONE
2026-06-28 17:48:02.255783,VIN-100068,2100,90,NONE
2026-06-28 17:48:02.255785,VIN-100069,2100,90,NONE
2026-06-28 17:48:02.255788,VIN-100070,2100,90,NONE
2026-06-28 17:48:02.255790,VIN-100071,2100,90,NONE
2026-06-28 17:48:02.255793,VIN-100072,2100,90,NONE
2026-06-28 17:48:02.255795,VIN-100073,2100,90,NONE
2026-06-28 17:48:02.255797,VIN-100074,2100,90,NONE
2026-06-28 17:48:02.255800,VIN-100075,2100,90,P0171
2026-06-28 17:48:02.255802,VIN-100076,2100,90,NONE
2026-06-28 17:48:02.255805,VIN-100077,2100,90,NONE
2026-06-28 17:48:02.255807,VIN-100078,2100,90,NONE
2026-06-28 17:48:02.255810,VIN-100079,2100,90,NONE
2026-06-28 17:48:02.255812,VIN-100080,2100,90,NONE
2026-06-28 17:48:02.255814,VIN-100081,2100,90,NONE
2026-06-28 17:48:02.255817,VIN-100082,2100,90,NONE
2026-06-28 17:48:02.255819,VIN-100083,2100,90,NONE
2026-06-28 17:48:02.255822,VIN-100084,2100,90,NONE
2026-06-28 17:48:02.255824,VIN-100085,2100,90,NONE
2026-06-28 17:48:02.255827,VIN-100086,2100,90,NONE
2026-06-28 17:48:02.255829,VIN-100087,2100,90,NONE
2026-06-28 17:48:02.255831,VIN-100088,2100,90,NONE
2026-06-28 17:48:02.255834,VIN-100089,2100,90,NONE
2026-06-28 17:48:02.255836,VIN-100090,2100,90,NONE
2026-06-28 17:48:02.255839,VIN-100091,2100,90,NONE
2026-06-28 17:48:02.255841,VIN-100092,2100,90,NONE
2026-06-28 17:48:02.255844,VIN-100093,2100,90,NONE
2026-06-28 17:48:02.255846,VIN-100094,2100,90,NONE
2026-06-28 17:48:02.255849,VIN-100095,2100,90,NONE
2026-06-28 17:48:02.255851,VIN-100096,2100,90,NONE
2026-06-28 17:48:02.255854,VIN-100097,2100,90,NONE
2026-06-28 17:48:02.255856,VIN-100098,2100,90,NONE
2026-06-28 17:48:02.255859,VIN-100099,2100,90,NONE
2026-06-28 17:48:02.255862,VIN-100100,2100,90,P0300
2026-06-28 17:48:02.255864,VIN-100101,2100,90,NONE
2026-06-28 17:48:02.255867,VIN-100102,2100,90,NONE
2026-06-28 17:48:02.255869,VIN-100103,2100,90,NONE
2026-06-28 17:48:02.255872,VIN-100104,2100,90,NONE
2026-06-28 17:48:02.255875,VIN-100105,2100,90,NONE
2026-06-28 17:48:02.255878,VIN-100106,2100,90,NONE
2026-06-28 17:48:02.255880,VIN-100107,2100,90,NONE
2026-06-28 17:48:02.255883,VIN-100108,2100,90,NONE
2026-06-28 17:48:02.255885,VIN-100109,2100,90,NONE
2026-06-28 17:48:02.255888,VIN-100110,2100,90,NONE
2026-06-28 17:48:02.255891,VIN-100111,2100,90,NONE
2026-06-28 17:48:02.255893,VIN-100112,2100,90,NONE
2026-06-28 17:48:02.255896,VIN-100113,2100,90,NONE
2026-06-28 17:48:02.255899,VIN-100114,2100,90,NONE
2026-06-28 17:48:02.255901,VIN-100115,2100,90,NONE
2026-06-28 17:48:02.255904,VIN-100116,2100,90,NONE
2026-06-28 17:48:02.255907,VIN-100117,2100,90,NONE
2026-06-28 17:48:02.255909,VIN-100118,2100,90,NONE
2026-06-28 17:48:02.255912,VIN-100119,2100,90,NONE
2026-06-28 17:48:02.255915,VIN-100120,2100,90,NONE
2026-06-28 17:48:02.255917,VIN-100121,2100,90,NONE
2026-06-28 17:48:02.255920,VIN-100122,2100,90,NONE
2026-06-28 17:48:02.255922,VIN-100123,2100,90,NONE
2026-06-28 17:48:02.255925,VIN-100124,2100,90,NONE
2026-06-28 17:48:02.255928,VIN-100125,2100,90,NONE
2026-06-28 17:48:02.255930,VIN-100126,2100,90,NONE
2026-06-28 17:48:02.255933,VIN-100127,2100,90,NONE
2026-06-28 17:48:02.255936,VIN-100128,2100,90,NONE
2026-06-28 17:48:02.255938,VIN-100129,2100,90,NONE
2026-06-28 17:48:02.255941,VIN-100130,2100,90,NONE
2026-06-28 17:48:02.255944,VIN-100131,2100,90,NONE
2026-06-28 17:48:02.255946,VIN-100132,2100,90,NONE
2026-06-28 17:48:02.255949,VIN-100133,2100,90,NONE
2026-06-28 17:48:02.255952,VIN-100134,2100,90,NONE
2026-06-28 17:48:02.255954,VIN-100135,2100,90,NONE
2026-06-28 17:48:02.255957,VIN-100136,2100,90,NONE
2026-06-28 17:48:02.255960,VIN-100137,2100,90,NONE
2026-06-28 17:48:02.255962,VIN-100138,2100,90,NONE
2026-06-28 17:48:02.255965,VIN-100139,2100,90,NONE
2026-06-28 17:48:02.255968,VIN-100140,2100,90,NONE
2026-06-28 17:48:02.255970,VIN-100141,2100,90,NONE
2026-06-28 17:48:02.255973,VIN-100142,2100,90,NONE
2026-06-28 17:48:02.255976,VIN-100143,2100,90,NONE
2026-06-28 17:48:02.255978,VIN-100144,2100,90,NONE
2026-06-28 17:48:02.255981,VIN-100145,2100,90,NONE
2026-06-28 17:48:02.255984,VIN-100146,2100,90,NONE
2026-06-28 17:48:02.255986,VIN-100147,2100,90,NONE
