timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:32.663434,VIN-100001,2100,90,NONE
2026-06-28 19:45:32.663449,VIN-100002,2100,90,NONE
2026-06-28 19:45:32.663452,VIN-100003,2100,90,NONE
2026-06-28 19:45:32.663455,VIN-100004,2100,90,NONE
2026-06-28 19:45:32.663457,VIN-100005,2100,90,NONE
2026-06-28 19:45:32.663466,VIN-100006,2100,90,NONE
2026-06-28 19:45:32.663471,VIN-100007,2100,90,NONE
2026-06-28 19:45:32.663478,VIN-100008,2100,90,NONE
2026-06-28 19:45:32.663481,VIN-100009,2100,90,NONE
2026-06-28 19:45:32.663483,VIN-100010,2100,90,NONE
2026-06-28 19:45:32.663486,VIN-100011,2100,90,NONE
2026-06-28 19:45:32.663488,VIN-100012,2100,90,NONE
2026-06-28 19:45:32.663490,VIN-100013,2100,90,NONE
2026-06-28 19:45:32.663493,VIN-100014,2100,90,NONE
2026-06-28 19:45:32.663495,VIN-100015,2100,90,NONE
2026-06-28 19:45:32.663498,VIN-100016,2100,90,NONE
2026-06-28 19:45:32.663500,VIN-100017,2100,90,NONE
2026-06-28 19:45:32.663503,VIN-100018,2100,90,NONE
2026-06-28 19:45:32.663505,VIN-100019,2100,90,NONE
2026-06-28 19:45:32.663508,VIN-100020,2100,90,NONE
2026-06-28 19:45:32.663511,VIN-100021,2100,90,NONE
2026-06-28 19:45:32.663513,VIN-100022,2100,90,NONE
2026-06-28 19:45:32.663516,VIN-100023,2100,90,NONE
2026-06-28 19:45:32.663518,VIN-100024,2100,90,NONE
2026-06-28 19:45:32.663520,VIN-100025,2100,90,NONE
2026-06-28 19:45:32.663523,VIN-100026,2100,90,NONE
2026-06-28 19:45:32.663525,VIN-100027,2100,90,NONE
2026-06-28 19:45:32.663528,VIN-100028,2100,90,NONE
2026-06-28 19:45:32.663530,VIN-100029,2100,90,NONE
2026-06-28 19:45:32.663532,VIN-100030,2100,90,NONE
2026-06-28 19:45:32.663535,VIN-100031,2100,90,NONE
2026-06-28 19:45:32.663537,VIN-100032,2100,90,NONE
2026-06-28 19:45:32.663539,VIN-100033,2100,90,NONE
2026-06-28 19:45:32.663542,VIN-100034,2100,90,NONE
2026-06-28 19:45:32.663544,VIN-100035,2100,90,NONE
2026-06-28 19:45:32.663547,VIN-100036,2100,90,NONE
2026-06-28 19:45:32.663549,VIN-100037,2100,90,NONE
2026-06-28 19:45:32.663551,VIN-100038,2100,90,NONE
2026-06-28 19:45:32.663554,VIN-100039,2100,90,NONE
